file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	67.329215419403
S097.txt	1	63.71447620692874	62.95743831053381
S049.txt	0	62.803142478848855	62.49934987151964
S003.txt	0	37.15346329977969	38.48926685066062
S116.txt	1	49.45891667398533	48.86363972452868
S139.txt	1	36.985425851176046	37.13284742084985
S108.txt	1	27.273904776192133	28.144146722088053
S127.txt	1	55.722383673385956	57.798453152030774
S002.txt	0	50.43399756599117	50.97217510644038
S029.txt	0	90.73404662848948	91.22235083655983
S007.txt	0	49.969482919969856	46.42250161648287
S140.txt	1	39.93227166487888	40.36094563121354
S111.txt	1	249.2028328669538	254.66827473434952
S154.txt	1	58.34083631339097	57.44091942444986
S126.txt	1	36.53765498902789	36.14850228286503
S144.txt	1	67.50724827109491	73.19457731965679
S012.txt	0	41.53007152634265	42.063618039465084
S100.txt	1	44.560999506989404	44.69106945072385
S114.txt	1	54.87253713625083	54.20054913514744
S081.txt	1	30.720438686099357	29.610696716753868
S070.txt	0	58.94691352264741	58.38366558860929
S004.txt	0	37.600290482727424	37.05487108994562
S059.txt	0	30.56748601030616	30.778252632927465
S084.txt	1	43.497414600031874	42.462313179675384
S063.txt	0	52.72167266637815	50.96927069064947
S009.txt	0	45.53706029608792	44.832922772364924
S076.txt	0	34.06249111829157	34.85735931381816
S056.txt	0	24.15451619911577	24.65472808633936
S011.txt	0	82.98150282020919	82.36573631033471
S110.txt	1	40.604547658988096	42.128443624213
S073.txt	0	41.861833765394	41.25509923888456
S150.txt	1	99.70960587410877	98.89875604217411
S027.txt	0	66.57083083755876	68.5724907725667
S093.txt	1	31.53965195190321	30.650483277329027
S082.txt	1	71.66135894003476	73.64121286005908
S125.txt	1	48.93417307939236	48.10284495062138
S137.txt	1	49.15809169801992	50.044511810432994
S051.txt	0	37.39847594230403	36.32357827348062
S143.txt	1	43.17184106769325	43.10756819563225
S083.txt	1	52.053681082305296	51.511256464436016
S017.txt	0	63.47064687986596	66.96293334442771
S018.txt	0	42.93293569312149	43.768576155574685
S025.txt	0	56.377662265810926	60.65162378544534
S129.txt	1	41.55932107122607	40.53273072170271
S062.txt	0	38.24940804414553	38.474385353954595
S061.txt	0	27.84720592529272	27.433436272169722
S035.txt	0	79.23672265916221	84.85494260886253
S040.txt	0	24.511624216435326	24.893150747148177
S055.txt	0	29.09099168503085	29.32495063512371
S080.txt	1	60.42438483929675	56.6052006017014
S028.txt	0	49.756113517839104	49.69102944942851
S103.txt	1	40.983061447006705	42.33202774969821
S048.txt	0	44.53780235927679	44.697931914289434
S068.txt	0	106.10439476456123	93.37778964069048
S090.txt	1	70.63224866898723	69.05167760138451
S021.txt	0	29.644454443513613	29.27881435315326
S087.txt	1	74.67594622607366	75.02314809276888
S141.txt	1	40.962264004315365	42.65530519064208
S148.txt	1	41.96938332109021	43.01817355898255
S104.txt	1	30.228259652985116	29.449602604663422
S089.txt	1	83.68654794452395	85.72350445110771
S145.txt	1	67.8116124705987	69.52609013641577
S034.txt	0	99.02895224836493	104.62450005974367
S019.txt	0	47.71407879054552	48.41879465715009
S142.txt	1	28.569412289251147	28.96158030973762
S092.txt	1	50.18114710502408	51.22479772420052
S020.txt	0	49.411618310940206	48.779540931761346
S151.txt	1	37.1949865717495	37.73670975310038
S132.txt	1	101.59153711833628	111.35388037835557
S013.txt	0	66.1586853034545	67.66890638374102
S041.txt	0	23.406041104043304	24.626106389084192
S038.txt	0	24.332461502301875	24.434761617706624
S052.txt	0	29.35288143911129	29.307784259869614
S122.txt	1	24.689892692085422	25.317675074998007
S039.txt	0	39.76755376339641	40.13164343975669
S124.txt	1	49.904797945767534	52.08869064255667
S130.txt	1	50.380853679554406	52.997558060754635
S095.txt	1	31.53448638296267	32.191327760122206
S067.txt	0	59.873936120536214	56.66199211856088
S077.txt	0	40.6187132546998	40.289866936995814
S079.txt	1	50.749067037375596	50.216381832055774
S058.txt	0	50.50248692460063	50.037985682850056
S043.txt	0	29.17261589113074	28.46202730668261
S136.txt	1	50.605962463683326	55.79699040598861
S015.txt	0	31.13686973890993	31.199454180053287
S086.txt	1	32.055743380456775	31.86598149882106
S001.txt	0	33.11600463703437	33.80773043581216
S101.txt	1	88.72395314563322	88.71511144878208
S135.txt	1	42.44568302649825	42.25504983250381
S094.txt	1	74.67893738032028	74.12467424795999
S030.txt	0	72.49066217957993	72.02637528477646
S064.txt	0	108.78832381355056	111.72400079657494
S149.txt	1	60.4310120988535	59.34528019318637
S072.txt	0	33.582342761964	33.59999406560828
S096.txt	1	39.27520878628388	42.44857739925621
S016.txt	0	29.84618095620173	28.81076911031474
S153.txt	1	56.73122887461732	58.772704610667276
S118.txt	1	33.04181517078959	33.03912107897067
S071.txt	0	47.288469810675814	46.20757340138316
S138.txt	1	31.580848857618857	31.877736909404035
S006.txt	0	30.699037147179585	31.032601965601934
S107.txt	1	99.71802173763851	103.18389207780946
S033.txt	0	80.39568506823646	83.2579537261378
S128.txt	1	42.688288483807895	42.41767043880662
S024.txt	0	35.923915925506634	35.22738788240838
S156.txt	1	50.702493168277634	52.54446007970238
S005.txt	0	70.74246844115586	70.12082474765836
S032.txt	0	27.608839047358398	26.883436233481515
