file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	123.85007601655086
S097.txt	1	63.71447620692874	130.46869689908624
S049.txt	0	62.803142478848855	129.62454329301877
S003.txt	0	37.15346329977969	110.6691758058513
S116.txt	1	49.45891667398533	78.48570211792695
S139.txt	1	36.985425851176046	70.10267123329882
S108.txt	1	27.273904776192133	57.31107363201073
S127.txt	1	55.722383673385956	98.1491018686064
S002.txt	0	50.43399756599117	143.82165816991989
S029.txt	0	90.73404662848948	280.32873360550457
S007.txt	0	49.969482919969856	101.01689506889473
S140.txt	1	39.93227166487888	85.97673762814514
S111.txt	1	249.2028328669538	410.82291196729625
S154.txt	1	58.34083631339097	126.64220338245974
S126.txt	1	36.53765498902789	59.65023663175843
S144.txt	1	67.50724827109491	101.40767019364847
S012.txt	0	41.53007152634265	226.32872712411606
S100.txt	1	44.560999506989404	62.302490442466855
S114.txt	1	54.87253713625083	112.2882088221358
S081.txt	1	30.720438686099357	80.74837770428285
S070.txt	0	58.94691352264741	112.22595535499413
S004.txt	0	37.600290482727424	129.66083072319879
S059.txt	0	30.56748601030616	64.9070023926846
S084.txt	1	43.497414600031874	90.05443956259366
S063.txt	0	52.72167266637815	112.19652678604201
S009.txt	0	45.53706029608792	96.37251937225338
S076.txt	0	34.06249111829157	78.64311919744092
S056.txt	0	24.15451619911577	89.99223910525656
S011.txt	0	82.98150282020919	188.4274001538377
S110.txt	1	40.604547658988096	95.33858031137565
S073.txt	0	41.861833765394	67.17160375757183
S150.txt	1	99.70960587410877	195.2879425060074
S027.txt	0	66.57083083755876	175.69881784943362
S093.txt	1	31.53965195190321	79.0760057997731
S082.txt	1	71.66135894003476	160.55363532124406
S125.txt	1	48.93417307939236	147.39188457940998
S137.txt	1	49.15809169801992	130.77607623078543
S051.txt	0	37.39847594230403	93.43310731132974
S143.txt	1	43.17184106769325	93.31907831201427
S083.txt	1	52.053681082305296	124.70597029312131
S017.txt	0	63.47064687986596	130.98096080211886
S018.txt	0	42.93293569312149	113.51218962470544
S025.txt	0	56.377662265810926	196.12483569396107
S129.txt	1	41.55932107122607	92.7673828781083
S062.txt	0	38.24940804414553	75.82295541705314
S061.txt	0	27.84720592529272	105.30047321036439
S035.txt	0	79.23672265916221	237.15982107105617
S040.txt	0	24.511624216435326	53.8906414482793
S055.txt	0	29.09099168503085	72.55716354651173
S080.txt	1	60.42438483929675	58.04254638864331
S028.txt	0	49.756113517839104	113.8901355602524
S103.txt	1	40.983061447006705	81.1076452009811
S048.txt	0	44.53780235927679	106.39769105249088
S068.txt	0	106.10439476456123	160.73456704526018
S090.txt	1	70.63224866898723	123.08923782867251
S021.txt	0	29.644454443513613	80.4573140672223
S087.txt	1	74.67594622607366	125.87117467724501
S141.txt	1	40.962264004315365	87.01833230104552
S148.txt	1	41.96938332109021	68.21583713845465
S104.txt	1	30.228259652985116	84.47134246726758
S089.txt	1	83.68654794452395	162.7618382445192
S145.txt	1	67.8116124705987	79.22625745553654
S034.txt	0	99.02895224836493	173.28865411784403
S019.txt	0	47.71407879054552	127.60571277068352
S142.txt	1	28.569412289251147	62.19492110386652
S092.txt	1	50.18114710502408	85.78668137512577
S020.txt	0	49.411618310940206	76.86404059531206
S151.txt	1	37.1949865717495	87.51722343502848
S132.txt	1	101.59153711833628	188.3215875337161
S013.txt	0	66.1586853034545	102.65147884335572
S041.txt	0	23.406041104043304	83.87347121103029
S038.txt	0	24.332461502301875	82.62859068624081
S052.txt	0	29.35288143911129	71.38783248200674
S122.txt	1	24.689892692085422	51.08903567510143
S039.txt	0	39.76755376339641	133.44051219268914
S124.txt	1	49.904797945767534	96.31734442067845
S130.txt	1	50.380853679554406	113.95445326016109
S095.txt	1	31.53448638296267	71.3920876552159
S067.txt	0	59.873936120536214	105.92842133407629
S077.txt	0	40.6187132546998	102.59623137935574
S079.txt	1	50.749067037375596	87.50061588825992
S058.txt	0	50.50248692460063	140.43973191189355
S043.txt	0	29.17261589113074	86.49101790567542
S136.txt	1	50.605962463683326	141.1190745614082
S015.txt	0	31.13686973890993	71.521531942607
S086.txt	1	32.055743380456775	76.26762549326978
S001.txt	0	33.11600463703437	90.48056347037215
S101.txt	1	88.72395314563322	201.47695946351863
S135.txt	1	42.44568302649825	53.63230052623519
S094.txt	1	74.67893738032028	149.53410446951747
S030.txt	0	72.49066217957993	158.72255570220244
S064.txt	0	108.78832381355056	188.47250984400694
S149.txt	1	60.4310120988535	77.99752187557188
S072.txt	0	33.582342761964	97.68588430629922
S096.txt	1	39.27520878628388	67.22646136319811
S016.txt	0	29.84618095620173	61.75551297233952
S153.txt	1	56.73122887461732	92.15859327817208
S118.txt	1	33.04181517078959	63.209452663039684
S071.txt	0	47.288469810675814	105.90771400928196
S138.txt	1	31.580848857618857	45.95574732759293
S006.txt	0	30.699037147179585	83.83308700890089
S107.txt	1	99.71802173763851	175.2784958594314
S033.txt	0	80.39568506823646	170.0222154561002
S128.txt	1	42.688288483807895	83.74087608003818
S024.txt	0	35.923915925506634	104.63382969050895
S156.txt	1	50.702493168277634	92.3162255312698
S005.txt	0	70.74246844115586	144.61097183507144
S032.txt	0	27.608839047358398	53.9004586194028
