file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	41.48411421862069
S163.txt	0	38.14645238341137	40.29854195589635
S178.txt	0	38.922749263594426	38.831014301018094
S202.txt	0	50.41917365727797	50.57586823825794
S186.txt	0	31.852825445747687	32.60773474672432
S197.txt	0	56.11466327136504	55.14264967871616
S199.txt	0	27.57610414722616	27.796342348246057
S195.txt	0	48.36718613627769	47.05337504374034
S167.txt	1	57.66801913651799	56.712674540680396
S166.txt	0	34.562595924539195	35.140918692396895
S161.txt	0	44.16089421102942	44.2190196967749
S206.txt	0	33.15244647985116	32.752275004694255
S168.txt	1	59.25352407749419	57.59126763248698
S172.txt	0	33.38965706775673	33.31043065004055
S160.txt	0	47.877614272094576	48.736482616514195
S184.txt	0	43.08901076403025	42.78885028062452
S162.txt	1	35.370416146206225	36.26101020148775
S164.txt	1	87.56840116788948	84.24210363821479
S170.txt	0	45.69236077914261	49.201698460385394
S207.txt	0	105.43799092354496	109.48613499914356
S174.txt	0	29.37931180926876	29.715485870476126
S191.txt	1	95.94668815889277	91.62358816252497
S171.txt	1	76.60790688756173	78.88359837803728
S180.txt	0	57.59231118488445	56.6182929751059
S201.txt	0	33.89816786467589	34.952196169334385
S196.txt	0	50.6266829991801	51.934613993020946
S177.txt	0	97.73937308295454	98.5545327848033
S193.txt	0	44.467329169913775	43.7811315518514
S176.txt	1	76.23813736552864	76.9439826931132
S204.txt	0	46.78367534443254	46.65034001173358
S183.txt	0	29.676467596113376	29.807893615394786
S175.txt	0	32.72011874699721	33.394585113725185
S205.txt	1	46.44380130812346	45.327776894726455
S200.txt	1	54.53448094342124	55.877238778263546
