file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	73.40813884551567
S097.txt	1	63.71447620692874	66.71911064999489
S049.txt	0	62.803142478848855	67.60292019503659
S003.txt	0	37.15346329977969	39.77019914068094
S116.txt	1	49.45891667398533	52.341817426181414
S139.txt	1	36.985425851176046	39.42394560987304
S108.txt	1	27.273904776192133	30.473711537359204
S127.txt	1	55.722383673385956	59.30612863339097
S002.txt	0	50.43399756599117	54.406781694047595
S029.txt	0	90.73404662848948	95.51180743717109
S007.txt	0	49.969482919969856	54.1340653364902
S140.txt	1	39.93227166487888	43.45325830678976
S111.txt	1	249.2028328669538	278.659226256439
S154.txt	1	58.34083631339097	62.16894712892625
S126.txt	1	36.53765498902789	39.924541689626565
S144.txt	1	67.50724827109491	73.69422026223809
S012.txt	0	41.53007152634265	42.863080639450615
S100.txt	1	44.560999506989404	49.717100268373095
S114.txt	1	54.87253713625083	56.910511724332984
S081.txt	1	30.720438686099357	32.24218413506173
S070.txt	0	58.94691352264741	63.52769206650082
S004.txt	0	37.600290482727424	39.37699538207908
S059.txt	0	30.56748601030616	33.12206101685507
S084.txt	1	43.497414600031874	47.43588705564917
S063.txt	0	52.72167266637815	55.87071129533983
S009.txt	0	45.53706029608792	47.8271983356492
S076.txt	0	34.06249111829157	36.39601516906918
S056.txt	0	24.15451619911577	25.782820913414493
S011.txt	0	82.98150282020919	88.77257706705446
S110.txt	1	40.604547658988096	41.644542283607585
S073.txt	0	41.861833765394	45.30234439151403
S150.txt	1	99.70960587410877	102.59652490994813
S027.txt	0	66.57083083755876	69.78083631954948
S093.txt	1	31.53965195190321	33.078096508875184
S082.txt	1	71.66135894003476	78.14222168977038
S125.txt	1	48.93417307939236	50.709384033831995
S137.txt	1	49.15809169801992	52.663795268606826
S051.txt	0	37.39847594230403	42.17413938296008
S143.txt	1	43.17184106769325	46.12304222173266
S083.txt	1	52.053681082305296	53.51737975465498
S017.txt	0	63.47064687986596	68.72201762288215
S018.txt	0	42.93293569312149	44.795697752915295
S025.txt	0	56.377662265810926	62.347246973343246
S129.txt	1	41.55932107122607	45.7117015575204
S062.txt	0	38.24940804414553	40.453169894415325
S061.txt	0	27.84720592529272	28.810947705456773
S035.txt	0	79.23672265916221	84.98131849221929
S040.txt	0	24.511624216435326	26.55632705229954
S055.txt	0	29.09099168503085	30.09048885576803
S080.txt	1	60.42438483929675	65.42858383658142
S028.txt	0	49.756113517839104	54.03915629950235
S103.txt	1	40.983061447006705	43.9451408280986
S048.txt	0	44.53780235927679	46.03963162145449
S068.txt	0	106.10439476456123	114.1818658736403
S090.txt	1	70.63224866898723	81.15352688837645
S021.txt	0	29.644454443513613	32.318684877214935
S087.txt	1	74.67594622607366	81.16761382510572
S141.txt	1	40.962264004315365	45.47838411820453
S148.txt	1	41.96938332109021	45.15938263709295
S104.txt	1	30.228259652985116	32.71844155687672
S089.txt	1	83.68654794452395	86.85645065601797
S145.txt	1	67.8116124705987	73.57361267322274
S034.txt	0	99.02895224836493	110.3283250474355
S019.txt	0	47.71407879054552	50.85553334388061
S142.txt	1	28.569412289251147	30.349210673969615
S092.txt	1	50.18114710502408	55.24487045375861
S020.txt	0	49.411618310940206	51.64807893756485
S151.txt	1	37.1949865717495	39.802801974134084
S132.txt	1	101.59153711833628	104.80725267387203
S013.txt	0	66.1586853034545	72.45724432929758
S041.txt	0	23.406041104043304	23.808422755476847
S038.txt	0	24.332461502301875	25.617217272705833
S052.txt	0	29.35288143911129	31.770609463009695
S122.txt	1	24.689892692085422	25.348418004232936
S039.txt	0	39.76755376339641	41.68723827816518
S124.txt	1	49.904797945767534	54.5915637204816
S130.txt	1	50.380853679554406	54.27034925319823
S095.txt	1	31.53448638296267	33.12555163708264
S067.txt	0	59.873936120536214	61.07840083304803
S077.txt	0	40.6187132546998	42.625060711710326
S079.txt	1	50.749067037375596	55.52610844214894
S058.txt	0	50.50248692460063	55.23117389223956
S043.txt	0	29.17261589113074	30.851316695502046
S136.txt	1	50.605962463683326	53.08194254483465
S015.txt	0	31.13686973890993	33.456546215883186
S086.txt	1	32.055743380456775	33.635693400209576
S001.txt	0	33.11600463703437	35.7270783798822
S101.txt	1	88.72395314563322	94.70636877096143
S135.txt	1	42.44568302649825	49.08313960128073
S094.txt	1	74.67893738032028	83.10417712872666
S030.txt	0	72.49066217957993	79.5773866525167
S064.txt	0	108.78832381355056	114.58198228838421
S149.txt	1	60.4310120988535	65.6582971785872
S072.txt	0	33.582342761964	34.910030364234274
S096.txt	1	39.27520878628388	41.894223482039045
S016.txt	0	29.84618095620173	31.25798329146771
S153.txt	1	56.73122887461732	61.97345345987032
S118.txt	1	33.04181517078959	35.300264511447665
S071.txt	0	47.288469810675814	50.31614003238361
S138.txt	1	31.580848857618857	32.82147888544099
S006.txt	0	30.699037147179585	32.61339492088895
S107.txt	1	99.71802173763851	111.3025467694333
S033.txt	0	80.39568506823646	89.17702811904219
S128.txt	1	42.688288483807895	46.38832519161574
S024.txt	0	35.923915925506634	37.63987211616632
S156.txt	1	50.702493168277634	53.18706367172013
S005.txt	0	70.74246844115586	76.4555114903903
S032.txt	0	27.608839047358398	30.58027887484432
