file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	79.42764317132745
S163.txt	0	38.14645238341137	89.59592416460634
S178.txt	0	38.922749263594426	65.1648941607496
S202.txt	0	50.41917365727797	131.01675331721944
S186.txt	0	31.852825445747687	79.46533679394034
S197.txt	0	56.11466327136504	80.37425829568771
S199.txt	0	27.57610414722616	74.9246559137024
S195.txt	0	48.36718613627769	109.2678663205467
S167.txt	1	57.66801913651799	131.50018956186238
S166.txt	0	34.562595924539195	107.04290060777903
S161.txt	0	44.16089421102942	85.96357862931939
S206.txt	0	33.15244647985116	90.65931487062541
S168.txt	1	59.25352407749419	89.96460824950891
S172.txt	0	33.38965706775673	82.08246236065752
S160.txt	0	47.877614272094576	67.7921818618884
S184.txt	0	43.08901076403025	76.98578366881178
S170.txt	0	45.69236077914261	111.34793359835119
S207.txt	0	105.43799092354496	161.01302646852818
S174.txt	0	29.37931180926876	63.085455388582204
S180.txt	0	57.59231118488445	88.98367370403187
S201.txt	0	33.89816786467589	74.70276406465675
S196.txt	0	50.6266829991801	139.32562666766896
S177.txt	0	97.73937308295454	166.10622714540747
S176.txt	1	76.23813736552864	114.18747396547121
S204.txt	0	46.78367534443254	110.1913646083043
S183.txt	0	29.676467596113376	55.17576384460744
S175.txt	0	32.72011874699721	89.5801181726008
S200.txt	1	54.53448094342124	70.71882581383332
