file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	43.98406040842352
S163.txt	0	38.14645238341137	43.747220427419364
S178.txt	0	38.922749263594426	45.005217655042706
S202.txt	0	50.41917365727797	50.555349299968285
S186.txt	0	31.852825445747687	36.11126381121739
S197.txt	0	56.11466327136504	52.76555961632569
S199.txt	0	27.57610414722616	32.68717576099415
S195.txt	0	48.36718613627769	43.956373969920286
S167.txt	1	57.66801913651799	66.36962811380141
S166.txt	0	34.562595924539195	43.754167458942334
S161.txt	0	44.16089421102942	46.48975510171704
S206.txt	0	33.15244647985116	36.11486280176496
S168.txt	1	59.25352407749419	64.95434230587368
S172.txt	0	33.38965706775673	37.03229680881473
S160.txt	0	47.877614272094576	56.02015498377436
S184.txt	0	43.08901076403025	50.32206655487657
S170.txt	0	45.69236077914261	52.35402356717972
S207.txt	0	105.43799092354496	122.21488986093591
S174.txt	0	29.37931180926876	33.757487088021335
S180.txt	0	57.59231118488445	61.05999695321082
S201.txt	0	33.89816786467589	39.96208225039554
S196.txt	0	50.6266829991801	59.66246856894194
S177.txt	0	97.73937308295454	114.51698276495951
S176.txt	1	76.23813736552864	90.95258314973053
S204.txt	0	46.78367534443254	62.354679787381826
S183.txt	0	29.676467596113376	31.37346365389969
S175.txt	0	32.72011874699721	35.57726363365572
S200.txt	1	54.53448094342124	50.71348272956484
