file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	169.46017618242323
S169.txt	1	40.67795627247457	42.28816724568003
S163.txt	0	38.14645238341137	38.771835789422404
S165.txt	1	27.754543145915395	27.264763644900505
S178.txt	0	38.922749263594426	38.18860287369713
S181.txt	1	52.29810835328085	53.08000625478932
S202.txt	0	50.41917365727797	51.106127880760816
S186.txt	0	31.852825445747687	33.25282286816688
S197.txt	0	56.11466327136504	58.26491185649689
S187.txt	1	59.779025184473745	60.81704541667461
S199.txt	0	27.57610414722616	29.61539887706254
S189.txt	1	66.67286890630976	63.59051918405491
S195.txt	0	48.36718613627769	48.4346239861374
S167.txt	1	57.66801913651799	58.49956495988244
S166.txt	0	34.562595924539195	34.405185440089056
S161.txt	0	44.16089421102942	48.09151529646605
S206.txt	0	33.15244647985116	34.43190424167665
S168.txt	1	59.25352407749419	62.328966021261046
S172.txt	0	33.38965706775673	34.493043157583
S173.txt	1	24.94944239012544	26.21391630032369
S160.txt	0	47.877614272094576	49.53961561877794
S184.txt	0	43.08901076403025	43.54256045706942
S162.txt	1	35.370416146206225	36.000739716709944
S164.txt	1	87.56840116788948	81.56063109707874
S170.txt	0	45.69236077914261	50.81576708948996
S207.txt	0	105.43799092354496	105.70333299996997
S174.txt	0	29.37931180926876	29.616606308961302
S185.txt	1	41.232443359224064	42.81443347940996
S191.txt	1	95.94668815889277	92.64219408822217
S171.txt	1	76.60790688756173	80.89598210443916
S180.txt	0	57.59231118488445	56.76600077849964
S201.txt	0	33.89816786467589	35.96942449935675
S196.txt	0	50.6266829991801	52.421470703928996
S177.txt	0	97.73937308295454	98.20668415398305
S192.txt	1	50.20476983198616	53.12331755871773
S179.txt	1	90.10022662762847	91.95092550683873
S194.txt	1	62.61514842682418	70.36382456700771
S193.txt	0	44.467329169913775	46.86480242984936
S176.txt	1	76.23813736552864	80.61868556628808
S198.txt	1	65.23577922440576	66.30845005303398
S204.txt	0	46.78367534443254	47.56350626486052
S183.txt	0	29.676467596113376	29.311704520913757
S175.txt	0	32.72011874699721	31.709230409327866
S205.txt	1	46.44380130812346	45.52867955509172
S203.txt	1	61.43179599948957	61.60304656860927
S182.txt	1	57.80115413925356	61.35881203128605
S200.txt	1	54.53448094342124	52.35799304832222
S188.txt	1	86.14683783739216	94.79673088362274
