file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	77.15214789640213
S097.txt	1	63.71447620692874	72.67863472779656
S049.txt	0	62.803142478848855	80.49879736280681
S003.txt	0	37.15346329977969	44.24321111833509
S116.txt	1	49.45891667398533	59.501974829400595
S139.txt	1	36.985425851176046	35.6300455692918
S108.txt	1	27.273904776192133	32.99049192912713
S127.txt	1	55.722383673385956	62.0328503575003
S002.txt	0	50.43399756599117	59.33294353247746
S029.txt	0	90.73404662848948	96.0763881740856
S007.txt	0	49.969482919969856	64.04170132314755
S140.txt	1	39.93227166487888	51.688274701262166
S111.txt	1	249.2028328669538	248.2169612339232
S154.txt	1	58.34083631339097	65.79434733758731
S126.txt	1	36.53765498902789	39.685132814581756
S144.txt	1	67.50724827109491	85.93685689358965
S012.txt	0	41.53007152634265	53.72835239624798
S100.txt	1	44.560999506989404	49.65795105402697
S114.txt	1	54.87253713625083	56.37134512315539
S081.txt	1	30.720438686099357	33.473357265305125
S070.txt	0	58.94691352264741	67.32988962928525
S004.txt	0	37.600290482727424	47.59950177330538
S059.txt	0	30.56748601030616	38.81814776412869
S084.txt	1	43.497414600031874	51.88805312767554
S063.txt	0	52.72167266637815	57.764949358906534
S009.txt	0	45.53706029608792	57.3452438763808
S076.txt	0	34.06249111829157	43.13432920910903
S056.txt	0	24.15451619911577	29.60000314169228
S011.txt	0	82.98150282020919	94.41166565157344
S110.txt	1	40.604547658988096	43.70064332925038
S073.txt	0	41.861833765394	42.54175803205876
S150.txt	1	99.70960587410877	99.06838937024887
S027.txt	0	66.57083083755876	91.15460579820106
S093.txt	1	31.53965195190321	42.02694887167664
S082.txt	1	71.66135894003476	85.4628663763804
S125.txt	1	48.93417307939236	59.67612578716953
S137.txt	1	49.15809169801992	60.09053700778201
S051.txt	0	37.39847594230403	42.91248901647068
S143.txt	1	43.17184106769325	58.69090054134393
S083.txt	1	52.053681082305296	52.112739205155314
S017.txt	0	63.47064687986596	85.75690677344738
S018.txt	0	42.93293569312149	49.33270393141744
S025.txt	0	56.377662265810926	77.07463562445226
S129.txt	1	41.55932107122607	51.35745521153584
S062.txt	0	38.24940804414553	48.06494465822644
S061.txt	0	27.84720592529272	34.90250700236838
S035.txt	0	79.23672265916221	139.7032260981114
S040.txt	0	24.511624216435326	26.54535679158498
S055.txt	0	29.09099168503085	33.77706650211835
S080.txt	1	60.42438483929675	55.346462585931484
S028.txt	0	49.756113517839104	62.39917626659329
S103.txt	1	40.983061447006705	46.42943069333544
S048.txt	0	44.53780235927679	48.75956477108551
S068.txt	0	106.10439476456123	102.53524415895889
S090.txt	1	70.63224866898723	78.45988318518334
S021.txt	0	29.644454443513613	34.50408123924692
S087.txt	1	74.67594622607366	74.78755463540453
S141.txt	1	40.962264004315365	46.6576924365126
S148.txt	1	41.96938332109021	45.95307396958285
S104.txt	1	30.228259652985116	33.061129258679514
S089.txt	1	83.68654794452395	92.27556018911854
S145.txt	1	67.8116124705987	86.15834044899316
S034.txt	0	99.02895224836493	129.86372036344616
S019.txt	0	47.71407879054552	53.685571770229345
S142.txt	1	28.569412289251147	32.07295932796916
S092.txt	1	50.18114710502408	55.604084693924136
S020.txt	0	49.411618310940206	51.6657893063268
S151.txt	1	37.1949865717495	44.119367191790786
S132.txt	1	101.59153711833628	136.9917796297976
S013.txt	0	66.1586853034545	78.09506335387998
S041.txt	0	23.406041104043304	28.36614865658214
S038.txt	0	24.332461502301875	30.244227326709648
S052.txt	0	29.35288143911129	36.089255782843175
S122.txt	1	24.689892692085422	26.971113585560435
S039.txt	0	39.76755376339641	49.38290543722904
S124.txt	1	49.904797945767534	59.923405349192954
S130.txt	1	50.380853679554406	64.54020115545066
S095.txt	1	31.53448638296267	34.34764150845111
S067.txt	0	59.873936120536214	60.89745705046821
S077.txt	0	40.6187132546998	47.16291539496566
S079.txt	1	50.749067037375596	53.83644791834232
S058.txt	0	50.50248692460063	57.10002606028136
S043.txt	0	29.17261589113074	32.52227532253724
S136.txt	1	50.605962463683326	66.15016818347652
S015.txt	0	31.13686973890993	37.49719565375684
S086.txt	1	32.055743380456775	36.18444193896853
S001.txt	0	33.11600463703437	44.93365133274148
S101.txt	1	88.72395314563322	114.51944005919157
S135.txt	1	42.44568302649825	42.203852605705926
S094.txt	1	74.67893738032028	90.27194185169289
S030.txt	0	72.49066217957993	79.73581464046157
S064.txt	0	108.78832381355056	118.17963880735273
S149.txt	1	60.4310120988535	59.782274826893065
S072.txt	0	33.582342761964	40.41247009020623
S096.txt	1	39.27520878628388	50.67843084281007
S016.txt	0	29.84618095620173	31.794440839304098
S153.txt	1	56.73122887461732	69.90819253844742
S118.txt	1	33.04181517078959	39.55189063670256
S071.txt	0	47.288469810675814	55.705699895586726
S138.txt	1	31.580848857618857	32.87669329107253
S006.txt	0	30.699037147179585	35.865901167380734
S107.txt	1	99.71802173763851	101.9702389736059
S033.txt	0	80.39568506823646	85.48768786924404
S128.txt	1	42.688288483807895	46.34293571497374
S024.txt	0	35.923915925506634	39.55238099483168
S156.txt	1	50.702493168277634	57.75877972616402
S005.txt	0	70.74246844115586	78.01965432453513
S032.txt	0	27.608839047358398	28.664399251653286
