file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	68.82856730574895
S097.txt	1	63.71447620692874	63.16473981108476
S049.txt	0	62.803142478848855	64.93638065625605
S003.txt	0	37.15346329977969	38.17155325473152
S116.txt	1	49.45891667398533	50.13881199601237
S139.txt	1	36.985425851176046	36.98440297584996
S108.txt	1	27.273904776192133	27.13963244706284
S127.txt	1	55.722383673385956	57.2595560993974
S002.txt	0	50.43399756599117	50.91008827797619
S029.txt	0	90.73404662848948	89.90564218851466
S007.txt	0	49.969482919969856	50.90575522818894
S140.txt	1	39.93227166487888	40.91939345812765
S111.txt	1	249.2028328669538	249.10196731939686
S154.txt	1	58.34083631339097	59.22533301238679
S126.txt	1	36.53765498902789	37.04473922390774
S144.txt	1	67.50724827109491	69.98834203066073
S012.txt	0	41.53007152634265	42.575323468780745
S100.txt	1	44.560999506989404	45.38968912287171
S114.txt	1	54.87253713625083	55.46606481713793
S081.txt	1	30.720438686099357	31.544352076458413
S070.txt	0	58.94691352264741	59.27884532301366
S004.txt	0	37.600290482727424	37.69750263597197
S059.txt	0	30.56748601030616	31.87147492286457
S084.txt	1	43.497414600031874	44.12525815607489
S063.txt	0	52.72167266637815	52.58252010406745
S009.txt	0	45.53706029608792	46.328055078815
S076.txt	0	34.06249111829157	34.29263835864266
S056.txt	0	24.15451619911577	24.402339816862757
S011.txt	0	82.98150282020919	82.28451631649223
S110.txt	1	40.604547658988096	41.03267012716627
S073.txt	0	41.861833765394	40.32831829086021
S150.txt	1	99.70960587410877	97.02205242689983
S027.txt	0	66.57083083755876	68.18858424891644
S093.txt	1	31.53965195190321	32.491421632848905
S082.txt	1	71.66135894003476	73.61519734024382
S125.txt	1	48.93417307939236	51.06510645041896
S137.txt	1	49.15809169801992	48.78710098428955
S051.txt	0	37.39847594230403	37.46677614363167
S143.txt	1	43.17184106769325	45.30935473132409
S083.txt	1	52.053681082305296	53.632684135713646
S017.txt	0	63.47064687986596	65.39190435648564
S018.txt	0	42.93293569312149	42.747451593441546
S025.txt	0	56.377662265810926	60.313903238462224
S129.txt	1	41.55932107122607	42.14300018960164
S062.txt	0	38.24940804414553	39.43201112093746
S061.txt	0	27.84720592529272	28.374989296972682
S035.txt	0	79.23672265916221	82.47074610968244
S040.txt	0	24.511624216435326	24.596362638377126
S055.txt	0	29.09099168503085	29.35661875441568
S080.txt	1	60.42438483929675	60.691489947914334
S028.txt	0	49.756113517839104	52.29540268484453
S103.txt	1	40.983061447006705	39.96450236020218
S048.txt	0	44.53780235927679	43.6646811709923
S068.txt	0	106.10439476456123	102.11718681510011
S090.txt	1	70.63224866898723	71.92293425039745
S021.txt	0	29.644454443513613	29.71443734983531
S087.txt	1	74.67594622607366	72.62400295841753
S141.txt	1	40.962264004315365	40.61211881179392
S148.txt	1	41.96938332109021	43.88677893436093
S104.txt	1	30.228259652985116	29.71787351835564
S089.txt	1	83.68654794452395	83.72211072505462
S145.txt	1	67.8116124705987	69.59040279963395
S034.txt	0	99.02895224836493	102.86001322953034
S019.txt	0	47.71407879054552	48.157397642116095
S142.txt	1	28.569412289251147	28.175654786465945
S092.txt	1	50.18114710502408	50.27859362462988
S020.txt	0	49.411618310940206	48.147042335904935
S151.txt	1	37.1949865717495	36.99800247506609
S132.txt	1	101.59153711833628	107.46103480945479
S013.txt	0	66.1586853034545	67.50267745089562
S041.txt	0	23.406041104043304	24.45398816604715
S038.txt	0	24.332461502301875	24.541505391153468
S052.txt	0	29.35288143911129	28.915305624921274
S122.txt	1	24.689892692085422	24.745093426523795
S039.txt	0	39.76755376339641	40.34285882231361
S124.txt	1	49.904797945767534	49.101831784466384
S130.txt	1	50.380853679554406	52.22522893148581
S095.txt	1	31.53448638296267	31.468453776949797
S067.txt	0	59.873936120536214	60.35987908924205
S077.txt	0	40.6187132546998	40.62163800527461
S079.txt	1	50.749067037375596	50.957545339192485
S058.txt	0	50.50248692460063	51.005520902331945
S043.txt	0	29.17261589113074	29.265951908933076
S136.txt	1	50.605962463683326	51.64777109194246
S015.txt	0	31.13686973890993	32.02881423413176
S086.txt	1	32.055743380456775	33.03853817573039
S001.txt	0	33.11600463703437	34.12143650230768
S101.txt	1	88.72395314563322	93.50477500638472
S135.txt	1	42.44568302649825	40.87605125907157
S094.txt	1	74.67893738032028	75.84099900972117
S030.txt	0	72.49066217957993	71.87589617487725
S064.txt	0	108.78832381355056	112.69566035686152
S149.txt	1	60.4310120988535	58.02016014090876
S072.txt	0	33.582342761964	33.21364156078791
S096.txt	1	39.27520878628388	40.716622684439926
S016.txt	0	29.84618095620173	28.280307334951708
S153.txt	1	56.73122887461732	57.640857259893764
S118.txt	1	33.04181517078959	33.83205738386518
S071.txt	0	47.288469810675814	47.94276922786891
S138.txt	1	31.580848857618857	31.585931652851695
S006.txt	0	30.699037147179585	30.67681671918387
S107.txt	1	99.71802173763851	101.03404454931659
S033.txt	0	80.39568506823646	78.96311814670473
S128.txt	1	42.688288483807895	42.540622059729415
S024.txt	0	35.923915925506634	35.65336310498136
S156.txt	1	50.702493168277634	52.27608055211731
S005.txt	0	70.74246844115586	71.89944565029691
S032.txt	0	27.608839047358398	28.1558045578071
