file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	72.1039333433185
S097.txt	1	63.71447620692874	63.28678046315497
S049.txt	0	62.803142478848855	65.6587668050043
S003.txt	0	37.15346329977969	39.62633427214799
S116.txt	1	49.45891667398533	52.18469025216106
S139.txt	1	36.985425851176046	38.46313171893253
S108.txt	1	27.273904776192133	28.90552477003476
S127.txt	1	55.722383673385956	58.03266659668362
S002.txt	0	50.43399756599117	52.340444725390526
S029.txt	0	90.73404662848948	88.23782993287325
S007.txt	0	49.969482919969856	54.7483144560178
S140.txt	1	39.93227166487888	42.147783153929986
S111.txt	1	249.2028328669538	245.76538592701712
S154.txt	1	58.34083631339097	61.89421816418406
S126.txt	1	36.53765498902789	37.37548737908471
S144.txt	1	67.50724827109491	72.14571937579288
S012.txt	0	41.53007152634265	44.31232544339975
S100.txt	1	44.560999506989404	47.76382886786528
S114.txt	1	54.87253713625083	53.72608510286217
S081.txt	1	30.720438686099357	31.752798754461583
S070.txt	0	58.94691352264741	61.04369435170067
S004.txt	0	37.600290482727424	38.70628711828584
S059.txt	0	30.56748601030616	33.49305935550311
S084.txt	1	43.497414600031874	45.68089093413987
S063.txt	0	52.72167266637815	55.58560744127272
S009.txt	0	45.53706029608792	46.57897831071759
S076.txt	0	34.06249111829157	36.54947807561194
S056.txt	0	24.15451619911577	25.534361208801318
S011.txt	0	82.98150282020919	83.94749273239874
S110.txt	1	40.604547658988096	41.215607013035935
S073.txt	0	41.861833765394	45.31974801665359
S150.txt	1	99.70960587410877	97.7580637815648
S027.txt	0	66.57083083755876	73.12076215698225
S093.txt	1	31.53965195190321	31.794910826673068
S082.txt	1	71.66135894003476	73.28188408381669
S125.txt	1	48.93417307939236	53.30277470444293
S137.txt	1	49.15809169801992	51.15642648397168
S051.txt	0	37.39847594230403	39.42821316893059
S143.txt	1	43.17184106769325	46.1247907127141
S083.txt	1	52.053681082305296	52.79621410316693
S017.txt	0	63.47064687986596	66.96769114525488
S018.txt	0	42.93293569312149	43.43843558378837
S025.txt	0	56.377662265810926	59.676637993663874
S129.txt	1	41.55932107122607	44.207666735620386
S062.txt	0	38.24940804414553	38.9751417266462
S061.txt	0	27.84720592529272	28.39020137334723
S035.txt	0	79.23672265916221	91.19290730345199
S040.txt	0	24.511624216435326	26.07953316920839
S055.txt	0	29.09099168503085	30.326657784486528
S080.txt	1	60.42438483929675	59.713072840809915
S028.txt	0	49.756113517839104	51.35471250075926
S103.txt	1	40.983061447006705	45.49702686909934
S048.txt	0	44.53780235927679	45.499793023992446
S068.txt	0	106.10439476456123	108.9222419054943
S090.txt	1	70.63224866898723	74.7984678459868
S021.txt	0	29.644454443513613	32.20109185413179
S087.txt	1	74.67594622607366	76.47731578261364
S141.txt	1	40.962264004315365	43.67901874329294
S148.txt	1	41.96938332109021	44.74585998604004
S104.txt	1	30.228259652985116	30.967575996370428
S089.txt	1	83.68654794452395	84.9873970471643
S145.txt	1	67.8116124705987	69.5896727710851
S034.txt	0	99.02895224836493	100.64082198640635
S019.txt	0	47.71407879054552	49.52891585915512
S142.txt	1	28.569412289251147	30.004572386857063
S092.txt	1	50.18114710502408	50.331557642850214
S020.txt	0	49.411618310940206	48.72211118806475
S151.txt	1	37.1949865717495	40.995238075173546
S132.txt	1	101.59153711833628	111.12849678737214
S013.txt	0	66.1586853034545	66.76643506857955
S041.txt	0	23.406041104043304	24.195260085067936
S038.txt	0	24.332461502301875	25.04586757974509
S052.txt	0	29.35288143911129	30.546810069118287
S122.txt	1	24.689892692085422	26.44822798861387
S039.txt	0	39.76755376339641	42.30431206466924
S124.txt	1	49.904797945767534	53.58444759541364
S130.txt	1	50.380853679554406	52.476379267680805
S095.txt	1	31.53448638296267	32.644092031126945
S067.txt	0	59.873936120536214	61.35205376818185
S077.txt	0	40.6187132546998	41.753932648902385
S079.txt	1	50.749067037375596	51.35094151260224
S058.txt	0	50.50248692460063	52.353199750315376
S043.txt	0	29.17261589113074	30.21717735171754
S136.txt	1	50.605962463683326	53.2386741257337
S015.txt	0	31.13686973890993	33.60781357749436
S086.txt	1	32.055743380456775	33.13833265670565
S001.txt	0	33.11600463703437	33.894684721889966
S101.txt	1	88.72395314563322	93.46831031954811
S135.txt	1	42.44568302649825	42.879720978262625
S094.txt	1	74.67893738032028	77.20981781947467
S030.txt	0	72.49066217957993	74.33425006959061
S064.txt	0	108.78832381355056	110.564843631072
S149.txt	1	60.4310120988535	62.838549658723096
S072.txt	0	33.582342761964	34.82535311301586
S096.txt	1	39.27520878628388	42.00367884365853
S016.txt	0	29.84618095620173	30.85712810917778
S153.txt	1	56.73122887461732	58.99747351899269
S118.txt	1	33.04181517078959	34.08041917018489
S071.txt	0	47.288469810675814	49.17656620762103
S138.txt	1	31.580848857618857	35.632492174361694
S006.txt	0	30.699037147179585	32.16229861658699
S107.txt	1	99.71802173763851	105.76267430762621
S033.txt	0	80.39568506823646	86.73592984236423
S128.txt	1	42.688288483807895	42.457707098524764
S024.txt	0	35.923915925506634	37.000278365947025
S156.txt	1	50.702493168277634	51.43868865286845
S005.txt	0	70.74246844115586	72.14510014677386
S032.txt	0	27.608839047358398	29.384579720978586
