file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	106.25861763969519
S049.txt	0	62.803142478848855	154.51664107705363
S003.txt	0	37.15346329977969	65.21814402818879
S139.txt	1	36.985425851176046	63.291186529852446
S002.txt	0	50.43399756599117	83.59852425328303
S029.txt	0	90.73404662848948	134.58794681083808
S007.txt	0	49.969482919969856	131.27270768368976
S012.txt	0	41.53007152634265	111.63480221317407
S070.txt	0	58.94691352264741	143.9677380849679
S004.txt	0	37.600290482727424	77.38146281661328
S059.txt	0	30.56748601030616	64.04057144698875
S063.txt	0	52.72167266637815	89.96079036685795
S009.txt	0	45.53706029608792	74.92901471740662
S076.txt	0	34.06249111829157	58.5622222415602
S056.txt	0	24.15451619911577	44.604452287007064
S011.txt	0	82.98150282020919	152.82333329512485
S073.txt	0	41.861833765394	67.88068305440109
S027.txt	0	66.57083083755876	178.77101268529475
S093.txt	1	31.53965195190321	59.411959496851665
S051.txt	0	37.39847594230403	54.22502972154092
S083.txt	1	52.053681082305296	69.57732981148442
S017.txt	0	63.47064687986596	99.41914794548606
S018.txt	0	42.93293569312149	70.65791755361676
S025.txt	0	56.377662265810926	121.11159563428811
S062.txt	0	38.24940804414553	78.32124253259502
S061.txt	0	27.84720592529272	49.06026687243437
S035.txt	0	79.23672265916221	284.71747250686457
S040.txt	0	24.511624216435326	53.64304262885211
S055.txt	0	29.09099168503085	53.30504955153782
S028.txt	0	49.756113517839104	101.27019364588489
S103.txt	1	40.983061447006705	114.30492600780138
S048.txt	0	44.53780235927679	68.8043175849653
S068.txt	0	106.10439476456123	270.9037861762512
S021.txt	0	29.644454443513613	51.45171460516903
S104.txt	1	30.228259652985116	46.001722726285
S034.txt	0	99.02895224836493	224.7832971033598
S019.txt	0	47.71407879054552	117.23066233563011
S020.txt	0	49.411618310940206	78.15858103142612
S013.txt	0	66.1586853034545	90.48962426791884
S041.txt	0	23.406041104043304	42.1873840268173
S038.txt	0	24.332461502301875	42.82076275615878
S052.txt	0	29.35288143911129	48.14807547043717
S039.txt	0	39.76755376339641	60.72784942154563
S067.txt	0	59.873936120536214	139.54756540138936
S077.txt	0	40.6187132546998	71.02103988751249
S058.txt	0	50.50248692460063	90.47262523158454
S043.txt	0	29.17261589113074	50.0689296992254
S015.txt	0	31.13686973890993	56.95522399532986
S030.txt	0	72.49066217957993	120.17654709238609
S064.txt	0	108.78832381355056	174.09534673868575
S072.txt	0	33.582342761964	56.20367591357917
S016.txt	0	29.84618095620173	46.53703030542801
S071.txt	0	47.288469810675814	104.45247521870475
S006.txt	0	30.699037147179585	51.464768396373294
S033.txt	0	80.39568506823646	256.14897301079435
S024.txt	0	35.923915925506634	56.450965957829986
S005.txt	0	70.74246844115586	95.23730162465078
S032.txt	0	27.608839047358398	39.57875612777406
