file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	131.85733503381755
S097.txt	1	63.71447620692874	183.6968559017285
S049.txt	0	62.803142478848855	149.6263282156285
S003.txt	0	37.15346329977969	143.02219395635342
S116.txt	1	49.45891667398533	154.41536527694004
S139.txt	1	36.985425851176046	101.33414898644564
S108.txt	1	27.273904776192133	86.32406612948922
S127.txt	1	55.722383673385956	117.05052358657846
S002.txt	0	50.43399756599117	138.92142180465112
S029.txt	0	90.73404662848948	300.75069387090474
S007.txt	0	49.969482919969856	111.90015733306686
S140.txt	1	39.93227166487888	117.9852139272627
S111.txt	1	249.2028328669538	329.93788812599325
S154.txt	1	58.34083631339097	116.40331387850307
S126.txt	1	36.53765498902789	100.05619359501198
S144.txt	1	67.50724827109491	99.7241082284193
S012.txt	0	41.53007152634265	218.31950852818784
S100.txt	1	44.560999506989404	72.76595062619694
S114.txt	1	54.87253713625083	147.09818827929413
S081.txt	1	30.720438686099357	92.37628807792406
S070.txt	0	58.94691352264741	180.7295895994988
S004.txt	0	37.600290482727424	174.56359955576104
S059.txt	0	30.56748601030616	96.28882754829182
S084.txt	1	43.497414600031874	103.9330407530129
S063.txt	0	52.72167266637815	126.72834553830727
S009.txt	0	45.53706029608792	119.57070742464599
S076.txt	0	34.06249111829157	114.72609583245365
S056.txt	0	24.15451619911577	104.56878905300339
S011.txt	0	82.98150282020919	220.93860240194553
S110.txt	1	40.604547658988096	166.07074681690264
S073.txt	0	41.861833765394	96.3033834151911
S150.txt	1	99.70960587410877	148.53542734536833
S027.txt	0	66.57083083755876	190.61125396104512
S093.txt	1	31.53965195190321	119.99611574591466
S082.txt	1	71.66135894003476	195.08746382079403
S125.txt	1	48.93417307939236	166.82005271618905
S137.txt	1	49.15809169801992	132.7831904862849
S051.txt	0	37.39847594230403	128.12151931439928
S143.txt	1	43.17184106769325	103.30632982235089
S083.txt	1	52.053681082305296	194.2877903294104
S017.txt	0	63.47064687986596	152.19254831021928
S018.txt	0	42.93293569312149	140.46792779954055
S025.txt	0	56.377662265810926	176.6407558271237
S129.txt	1	41.55932107122607	127.15951158342943
S062.txt	0	38.24940804414553	101.34250867180822
S061.txt	0	27.84720592529272	117.39489948605973
S035.txt	0	79.23672265916221	358.4614617113255
S040.txt	0	24.511624216435326	80.54640861120221
S055.txt	0	29.09099168503085	90.3673369316178
S080.txt	1	60.42438483929675	67.38780054380665
S028.txt	0	49.756113517839104	140.34052205036346
S103.txt	1	40.983061447006705	106.95203333767877
S048.txt	0	44.53780235927679	165.77579357155165
S068.txt	0	106.10439476456123	188.9831266173339
S090.txt	1	70.63224866898723	129.8698509690382
S021.txt	0	29.644454443513613	111.05550028140956
S087.txt	1	74.67594622607366	130.89554804915548
S141.txt	1	40.962264004315365	135.55036147174684
S148.txt	1	41.96938332109021	79.87155094755799
S104.txt	1	30.228259652985116	104.12724598611537
S089.txt	1	83.68654794452395	193.4844750727886
S145.txt	1	67.8116124705987	92.60814123775458
S034.txt	0	99.02895224836493	183.2155481831312
S019.txt	0	47.71407879054552	150.55047936673756
S142.txt	1	28.569412289251147	83.38747795659147
S092.txt	1	50.18114710502408	127.92915950043249
S020.txt	0	49.411618310940206	96.14591132157797
S151.txt	1	37.1949865717495	96.3511531319076
S132.txt	1	101.59153711833628	241.40348511033199
S013.txt	0	66.1586853034545	131.1787225954776
S041.txt	0	23.406041104043304	102.94524398804236
S038.txt	0	24.332461502301875	111.41070937927441
S052.txt	0	29.35288143911129	111.03839700785508
S122.txt	1	24.689892692085422	88.19828822385774
S039.txt	0	39.76755376339641	146.21481914165003
S124.txt	1	49.904797945767534	175.02718607928128
S130.txt	1	50.380853679554406	106.8517659173145
S095.txt	1	31.53448638296267	115.61316833357574
S067.txt	0	59.873936120536214	148.93677979830443
S077.txt	0	40.6187132546998	132.66971348799547
S079.txt	1	50.749067037375596	94.30327716870121
S058.txt	0	50.50248692460063	150.21696305477235
S043.txt	0	29.17261589113074	126.597886560379
S136.txt	1	50.605962463683326	163.18894712625453
S015.txt	0	31.13686973890993	138.7978675368343
S086.txt	1	32.055743380456775	84.35936037287883
S001.txt	0	33.11600463703437	107.66516928213568
S101.txt	1	88.72395314563322	232.7633379939202
S135.txt	1	42.44568302649825	63.620029649151
S094.txt	1	74.67893738032028	184.99870683844875
S030.txt	0	72.49066217957993	243.7278576075368
S064.txt	0	108.78832381355056	262.0611219446848
S149.txt	1	60.4310120988535	95.27813637962873
S072.txt	0	33.582342761964	130.72208457828657
S096.txt	1	39.27520878628388	90.91433923055466
S016.txt	0	29.84618095620173	80.18790645589404
S153.txt	1	56.73122887461732	105.84218433873792
S118.txt	1	33.04181517078959	77.98893096976943
S071.txt	0	47.288469810675814	117.44366666845289
S138.txt	1	31.580848857618857	67.20569223562917
S006.txt	0	30.699037147179585	121.14532662796117
S107.txt	1	99.71802173763851	131.93695815246411
S033.txt	0	80.39568506823646	211.67538570268735
S128.txt	1	42.688288483807895	129.9072601253646
S024.txt	0	35.923915925506634	133.2480449508485
S156.txt	1	50.702493168277634	138.79032276809866
S005.txt	0	70.74246844115586	173.71273597744522
S032.txt	0	27.608839047358398	69.64471184256517
