file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	40.04059131857619
S163.txt	0	38.14645238341137	38.75065449887703
S178.txt	0	38.922749263594426	39.80486129827061
S202.txt	0	50.41917365727797	50.54170676633548
S186.txt	0	31.852825445747687	32.239155545835054
S197.txt	0	56.11466327136504	58.816608165405015
S199.txt	0	27.57610414722616	28.01184051845936
S195.txt	0	48.36718613627769	49.57077145322627
S167.txt	1	57.66801913651799	58.95287273653979
S166.txt	0	34.562595924539195	35.11663017115624
S161.txt	0	44.16089421102942	44.89165451707513
S206.txt	0	33.15244647985116	33.767428340485594
S168.txt	1	59.25352407749419	59.66798798492966
S172.txt	0	33.38965706775673	33.40954885569872
S160.txt	0	47.877614272094576	48.22249645194147
S184.txt	0	43.08901076403025	45.21563128845185
S170.txt	0	45.69236077914261	46.9973612899486
S207.txt	0	105.43799092354496	110.64078855490976
S174.txt	0	29.37931180926876	29.734294677886236
S180.txt	0	57.59231118488445	57.205547991214196
S201.txt	0	33.89816786467589	34.631545819372526
S196.txt	0	50.6266829991801	48.97163789332603
S177.txt	0	97.73937308295454	99.07330239895154
S176.txt	1	76.23813736552864	78.79604252945549
S204.txt	0	46.78367534443254	45.664121606292866
S183.txt	0	29.676467596113376	30.85715753684237
S175.txt	0	32.72011874699721	33.96703939987107
S200.txt	1	54.53448094342124	54.132361696462304
