file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	143.55697936673658
S163.txt	0	38.14645238341137	120.30233926876484
S178.txt	0	38.922749263594426	162.3260941350562
S202.txt	0	50.41917365727797	165.20455115886696
S186.txt	0	31.852825445747687	135.13300785068327
S197.txt	0	56.11466327136504	198.36507727589932
S199.txt	0	27.57610414722616	90.57013260119808
S195.txt	0	48.36718613627769	163.0970740095759
S167.txt	1	57.66801913651799	169.65826389463814
S166.txt	0	34.562595924539195	156.4250558207977
S161.txt	0	44.16089421102942	115.7518448752742
S206.txt	0	33.15244647985116	126.0336336721377
S168.txt	1	59.25352407749419	199.10471086364595
S172.txt	0	33.38965706775673	96.24907415404455
S160.txt	0	47.877614272094576	143.5249467956863
S184.txt	0	43.08901076403025	157.9605794524115
S170.txt	0	45.69236077914261	126.02534048727998
S207.txt	0	105.43799092354496	646.5167470290043
S174.txt	0	29.37931180926876	117.0104559659012
S180.txt	0	57.59231118488445	210.8404898489719
S201.txt	0	33.89816786467589	146.00789534285985
S196.txt	0	50.6266829991801	160.54398931068033
S177.txt	0	97.73937308295454	343.7813602486293
S176.txt	1	76.23813736552864	212.2035281686517
S204.txt	0	46.78367534443254	122.8167324304245
S183.txt	0	29.676467596113376	128.07015031699885
S175.txt	0	32.72011874699721	114.9849811686763
S200.txt	1	54.53448094342124	143.81603475997696
