file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	163.0389896082195
S097.txt	1	63.71447620692874	177.95988009660562
S049.txt	0	62.803142478848855	162.95131902943504
S003.txt	0	37.15346329977969	159.6554529188917
S116.txt	1	49.45891667398533	150.1961920723047
S139.txt	1	36.985425851176046	109.89499910144217
S108.txt	1	27.273904776192133	101.9219675661659
S127.txt	1	55.722383673385956	130.2179736075533
S002.txt	0	50.43399756599117	167.16500213882807
S029.txt	0	90.73404662848948	323.7797915948709
S007.txt	0	49.969482919969856	152.2390734710189
S140.txt	1	39.93227166487888	128.8539116216772
S111.txt	1	249.2028328669538	393.1445518032421
S154.txt	1	58.34083631339097	148.3106503710153
S126.txt	1	36.53765498902789	94.91917333925427
S144.txt	1	67.50724827109491	130.27157069387792
S012.txt	0	41.53007152634265	246.76305225919225
S100.txt	1	44.560999506989404	81.64343344510753
S114.txt	1	54.87253713625083	148.27776920299866
S081.txt	1	30.720438686099357	108.92359230634494
S070.txt	0	58.94691352264741	234.9568979517311
S004.txt	0	37.600290482727424	191.2461796335079
S059.txt	0	30.56748601030616	130.16737783319994
S084.txt	1	43.497414600031874	123.99088720997425
S063.txt	0	52.72167266637815	159.089369086431
S009.txt	0	45.53706029608792	113.52794162505822
S076.txt	0	34.06249111829157	124.74938689070352
S056.txt	0	24.15451619911577	116.32979241806889
S011.txt	0	82.98150282020919	224.6924225732608
S110.txt	1	40.604547658988096	154.2202928594977
S073.txt	0	41.861833765394	107.96509655484144
S150.txt	1	99.70960587410877	173.01264050919914
S027.txt	0	66.57083083755876	212.35151444889476
S093.txt	1	31.53965195190321	121.43792059648996
S082.txt	1	71.66135894003476	181.62218368639662
S125.txt	1	48.93417307939236	174.25281459721623
S137.txt	1	49.15809169801992	141.9582538843734
S051.txt	0	37.39847594230403	139.21419225775944
S143.txt	1	43.17184106769325	133.2188208512655
S083.txt	1	52.053681082305296	177.99874925143882
S017.txt	0	63.47064687986596	177.0667086286664
S018.txt	0	42.93293569312149	140.3084043297418
S025.txt	0	56.377662265810926	224.41531088400703
S129.txt	1	41.55932107122607	154.2903168957725
S062.txt	0	38.24940804414553	105.62629447674931
S061.txt	0	27.84720592529272	149.2414055669121
S035.txt	0	79.23672265916221	334.6414990867482
S040.txt	0	24.511624216435326	98.26945452467434
S055.txt	0	29.09099168503085	99.87253376257668
S080.txt	1	60.42438483929675	77.47468727810995
S028.txt	0	49.756113517839104	138.11033604024757
S103.txt	1	40.983061447006705	117.60635160833785
S048.txt	0	44.53780235927679	165.2771194833779
S068.txt	0	106.10439476456123	192.09927482286528
S090.txt	1	70.63224866898723	138.7943598301803
S021.txt	0	29.644454443513613	123.79445745704496
S087.txt	1	74.67594622607366	133.53401651823168
S141.txt	1	40.962264004315365	145.47237278205267
S148.txt	1	41.96938332109021	90.01601529609975
S104.txt	1	30.228259652985116	113.26374911547435
S089.txt	1	83.68654794452395	205.5300066453415
S145.txt	1	67.8116124705987	111.17752353065552
S034.txt	0	99.02895224836493	228.90524131691896
S019.txt	0	47.71407879054552	162.20778790745268
S142.txt	1	28.569412289251147	94.58275759651588
S092.txt	1	50.18114710502408	125.2434946829803
S020.txt	0	49.411618310940206	103.03049624076861
S151.txt	1	37.1949865717495	109.30611660040869
S132.txt	1	101.59153711833628	260.38354668683064
S013.txt	0	66.1586853034545	143.95888261477342
S041.txt	0	23.406041104043304	114.6273945879438
S038.txt	0	24.332461502301875	118.84363841774048
S052.txt	0	29.35288143911129	121.78213820807626
S122.txt	1	24.689892692085422	100.6768203857045
S039.txt	0	39.76755376339641	151.76237557510873
S124.txt	1	49.904797945767534	191.62491509328575
S130.txt	1	50.380853679554406	128.59911674466366
S095.txt	1	31.53448638296267	121.06857914613799
S067.txt	0	59.873936120536214	184.6978764360212
S077.txt	0	40.6187132546998	146.51185156537056
S079.txt	1	50.749067037375596	100.03195959067627
S058.txt	0	50.50248692460063	164.1335377804249
S043.txt	0	29.17261589113074	137.00118643175983
S136.txt	1	50.605962463683326	174.90054045090525
S015.txt	0	31.13686973890993	136.72500024475318
S086.txt	1	32.055743380456775	95.34180809543128
S001.txt	0	33.11600463703437	123.90347443644161
S101.txt	1	88.72395314563322	264.71387372493336
S135.txt	1	42.44568302649825	74.74423848007733
S094.txt	1	74.67893738032028	182.91508799549806
S030.txt	0	72.49066217957993	246.2185083631257
S064.txt	0	108.78832381355056	243.6653400744932
S149.txt	1	60.4310120988535	103.24201590261617
S072.txt	0	33.582342761964	141.07614954891653
S096.txt	1	39.27520878628388	100.36219868830676
S016.txt	0	29.84618095620173	88.36785347237333
S153.txt	1	56.73122887461732	116.94725737972978
S118.txt	1	33.04181517078959	85.29806191225641
S071.txt	0	47.288469810675814	131.06755424614124
S138.txt	1	31.580848857618857	78.18635130591419
S006.txt	0	30.699037147179585	129.75044915085297
S107.txt	1	99.71802173763851	167.926691970873
S033.txt	0	80.39568506823646	216.49155843792855
S128.txt	1	42.688288483807895	138.73580084433857
S024.txt	0	35.923915925506634	155.9374812745894
S156.txt	1	50.702493168277634	139.3316724417032
S005.txt	0	70.74246844115586	168.22771822628988
S032.txt	0	27.608839047358398	77.86916603433004
