file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	67.38159915875582
S097.txt	1	63.71447620692874	63.254317814105356
S049.txt	0	62.803142478848855	63.01684676481056
S003.txt	0	37.15346329977969	37.828483956280756
S116.txt	1	49.45891667398533	48.88100130747618
S139.txt	1	36.985425851176046	37.612538131321635
S108.txt	1	27.273904776192133	27.8417024967225
S127.txt	1	55.722383673385956	58.4623372972618
S002.txt	0	50.43399756599117	51.10113241826105
S029.txt	0	90.73404662848948	89.43538821266202
S007.txt	0	49.969482919969856	47.67439333277912
S140.txt	1	39.93227166487888	40.78394223088517
S111.txt	1	249.2028328669538	252.75319092960598
S154.txt	1	58.34083631339097	56.85192587945831
S126.txt	1	36.53765498902789	35.150186256410244
S144.txt	1	67.50724827109491	69.31810392016938
S012.txt	0	41.53007152634265	43.31207329360983
S100.txt	1	44.560999506989404	44.8354775165684
S114.txt	1	54.87253713625083	53.908413895411115
S081.txt	1	30.720438686099357	30.051888111386056
S070.txt	0	58.94691352264741	60.03365828987503
S004.txt	0	37.600290482727424	36.91408647461718
S059.txt	0	30.56748601030616	31.34799705879262
S084.txt	1	43.497414600031874	42.31454064087944
S063.txt	0	52.72167266637815	51.34955807014646
S009.txt	0	45.53706029608792	45.37963683487947
S076.txt	0	34.06249111829157	34.52775675133569
S056.txt	0	24.15451619911577	24.72796665641586
S011.txt	0	82.98150282020919	80.53415754392039
S110.txt	1	40.604547658988096	41.828292301926716
S073.txt	0	41.861833765394	41.31700412951623
S150.txt	1	99.70960587410877	104.29629828707525
S027.txt	0	66.57083083755876	67.75963756382632
S093.txt	1	31.53965195190321	31.525848915959166
S082.txt	1	71.66135894003476	73.54590261317419
S125.txt	1	48.93417307939236	49.904179241589965
S137.txt	1	49.15809169801992	50.4385189438148
S051.txt	0	37.39847594230403	36.344117450179866
S143.txt	1	43.17184106769325	42.887971992973796
S083.txt	1	52.053681082305296	50.570008279617284
S017.txt	0	63.47064687986596	67.09807131623919
S018.txt	0	42.93293569312149	44.354605127395295
S025.txt	0	56.377662265810926	61.830826217127
S129.txt	1	41.55932107122607	41.03789455551974
S062.txt	0	38.24940804414553	38.66550108849887
S061.txt	0	27.84720592529272	27.082163340647462
S035.txt	0	79.23672265916221	85.87541204066193
S040.txt	0	24.511624216435326	24.885495787764707
S055.txt	0	29.09099168503085	29.6092495053723
S080.txt	1	60.42438483929675	55.566685890361725
S028.txt	0	49.756113517839104	49.875762813605085
S103.txt	1	40.983061447006705	41.528526914727074
S048.txt	0	44.53780235927679	45.6377278376564
S068.txt	0	106.10439476456123	96.514759955391
S090.txt	1	70.63224866898723	69.3237232340301
S021.txt	0	29.644454443513613	29.173401849898195
S087.txt	1	74.67594622607366	73.58652421474092
S141.txt	1	40.962264004315365	41.543975616401376
S148.txt	1	41.96938332109021	41.23262031005382
S104.txt	1	30.228259652985116	29.32661468624432
S089.txt	1	83.68654794452395	85.852115454972
S145.txt	1	67.8116124705987	69.21670407299851
S034.txt	0	99.02895224836493	101.81942420218785
S019.txt	0	47.71407879054552	48.291217784218375
S142.txt	1	28.569412289251147	28.72502729731651
S092.txt	1	50.18114710502408	50.75771893192022
S020.txt	0	49.411618310940206	48.57693882974672
S151.txt	1	37.1949865717495	37.86832386484153
S132.txt	1	101.59153711833628	111.82388118267777
S013.txt	0	66.1586853034545	65.37712609526035
S041.txt	0	23.406041104043304	24.61929072840624
S038.txt	0	24.332461502301875	24.270316136961466
S052.txt	0	29.35288143911129	29.51799243464598
S122.txt	1	24.689892692085422	25.43584915630413
S039.txt	0	39.76755376339641	39.84577566266549
S124.txt	1	49.904797945767534	52.78240731340709
S130.txt	1	50.380853679554406	51.51387243510134
S095.txt	1	31.53448638296267	31.97809618359191
S067.txt	0	59.873936120536214	57.85834545934304
S077.txt	0	40.6187132546998	40.213352219290876
S079.txt	1	50.749067037375596	50.711729559577584
S058.txt	0	50.50248692460063	50.763394891785524
S043.txt	0	29.17261589113074	29.041595053486837
S136.txt	1	50.605962463683326	55.26088920237586
S015.txt	0	31.13686973890993	31.033275259052676
S086.txt	1	32.055743380456775	32.037597142168615
S001.txt	0	33.11600463703437	34.10109647093292
S101.txt	1	88.72395314563322	91.37995032531289
S135.txt	1	42.44568302649825	43.285862490549086
S094.txt	1	74.67893738032028	75.51391760869333
S030.txt	0	72.49066217957993	71.6736273068334
S064.txt	0	108.78832381355056	113.541313594752
S149.txt	1	60.4310120988535	57.076615284576846
S072.txt	0	33.582342761964	32.933272565824836
S096.txt	1	39.27520878628388	41.876667622424954
S016.txt	0	29.84618095620173	28.313513649386543
S153.txt	1	56.73122887461732	58.21014977806409
S118.txt	1	33.04181517078959	33.075667576765206
S071.txt	0	47.288469810675814	47.29735491171546
S138.txt	1	31.580848857618857	33.961451981917136
S006.txt	0	30.699037147179585	30.830897157288803
S107.txt	1	99.71802173763851	100.41849362734214
S033.txt	0	80.39568506823646	82.45285512269953
S128.txt	1	42.688288483807895	42.6083972951637
S024.txt	0	35.923915925506634	34.61393853399901
S156.txt	1	50.702493168277634	51.15604838945099
S005.txt	0	70.74246844115586	70.88871545602312
S032.txt	0	27.608839047358398	26.889865741407476
