file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	134.93642652574036
S097.txt	1	63.71447620692874	139.50072807229716
S049.txt	0	62.803142478848855	198.05592161515256
S003.txt	0	37.15346329977969	116.7913872062761
S116.txt	1	49.45891667398533	140.66384780129758
S139.txt	1	36.985425851176046	86.88006120288104
S108.txt	1	27.273904776192133	77.37644480279528
S127.txt	1	55.722383673385956	125.10114165055741
S002.txt	0	50.43399756599117	134.94607827623412
S029.txt	0	90.73404662848948	199.50328984070174
S007.txt	0	49.969482919969856	220.09623956350632
S140.txt	1	39.93227166487888	100.60162237785005
S111.txt	1	249.2028328669538	390.7098160609557
S154.txt	1	58.34083631339097	171.91879570121372
S126.txt	1	36.53765498902789	64.24050275933698
S144.txt	1	67.50724827109491	153.8131367879739
S012.txt	0	41.53007152634265	155.83326789995957
S100.txt	1	44.560999506989404	84.48797936332721
S114.txt	1	54.87253713625083	106.42620759071073
S081.txt	1	30.720438686099357	87.57975950043644
S070.txt	0	58.94691352264741	221.4781342255853
S004.txt	0	37.600290482727424	129.76214307668616
S059.txt	0	30.56748601030616	110.75401158426047
S084.txt	1	43.497414600031874	106.99370739563176
S063.txt	0	52.72167266637815	130.39505829827198
S009.txt	0	45.53706029608792	114.04773494244398
S076.txt	0	34.06249111829157	105.98066217973613
S056.txt	0	24.15451619911577	88.75530808108873
S011.txt	0	82.98150282020919	204.64097748163866
S110.txt	1	40.604547658988096	76.92387933677264
S073.txt	0	41.861833765394	85.75878782974455
S150.txt	1	99.70960587410877	292.17805554464036
S027.txt	0	66.57083083755876	230.19509157294146
S093.txt	1	31.53965195190321	103.79431827458951
S082.txt	1	71.66135894003476	132.87369982503725
S125.txt	1	48.93417307939236	132.13610035238918
S137.txt	1	49.15809169801992	137.32572406538208
S051.txt	0	37.39847594230403	95.31835232248794
S143.txt	1	43.17184106769325	123.61384010728693
S083.txt	1	52.053681082305296	115.26522473726959
S017.txt	0	63.47064687986596	152.88346439311877
S018.txt	0	42.93293569312149	102.64257068672448
S025.txt	0	56.377662265810926	193.56134340721428
S129.txt	1	41.55932107122607	146.42154745938763
S062.txt	0	38.24940804414553	101.01520918164178
S061.txt	0	27.84720592529272	94.96530549374855
S035.txt	0	79.23672265916221	495.33983597404546
S040.txt	0	24.511624216435326	99.8398221643485
S055.txt	0	29.09099168503085	109.61678273767525
S080.txt	1	60.42438483929675	115.81494970497974
S028.txt	0	49.756113517839104	152.5068874689667
S103.txt	1	40.983061447006705	133.3813499746551
S048.txt	0	44.53780235927679	119.20317970183876
S068.txt	0	106.10439476456123	271.2289905254296
S090.txt	1	70.63224866898723	156.9729763884677
S021.txt	0	29.644454443513613	98.76887229857704
S087.txt	1	74.67594622607366	202.23186053527033
S141.txt	1	40.962264004315365	110.84403916874373
S148.txt	1	41.96938332109021	130.17749541512012
S104.txt	1	30.228259652985116	83.99385944327095
S089.txt	1	83.68654794452395	178.48516038156302
S145.txt	1	67.8116124705987	175.28643607276067
S034.txt	0	99.02895224836493	261.7818592124401
S019.txt	0	47.71407879054552	164.09863531540353
S142.txt	1	28.569412289251147	85.04780097458465
S092.txt	1	50.18114710502408	89.85322703433677
S020.txt	0	49.411618310940206	117.4462427659016
S151.txt	1	37.1949865717495	122.5250228268995
S132.txt	1	101.59153711833628	252.47734592303746
S013.txt	0	66.1586853034545	151.70905124781473
S041.txt	0	23.406041104043304	79.77825736758865
S038.txt	0	24.332461502301875	79.33619215020123
S052.txt	0	29.35288143911129	79.23173545831445
S122.txt	1	24.689892692085422	62.95464647096215
S039.txt	0	39.76755376339641	97.52870935180549
S124.txt	1	49.904797945767534	134.40670606767722
S130.txt	1	50.380853679554406	114.25560977281427
S095.txt	1	31.53448638296267	80.53319750767213
S067.txt	0	59.873936120536214	177.28958035352818
S077.txt	0	40.6187132546998	123.73933590191311
S079.txt	1	50.749067037375596	76.30996870804174
S058.txt	0	50.50248692460063	127.8966498979632
S043.txt	0	29.17261589113074	89.32726043167582
S136.txt	1	50.605962463683326	143.128008638359
S015.txt	0	31.13686973890993	96.5170150511053
S086.txt	1	32.055743380456775	100.52916491972124
S001.txt	0	33.11600463703437	100.77715582192947
S101.txt	1	88.72395314563322	245.20573838390106
S135.txt	1	42.44568302649825	88.48992454448724
S094.txt	1	74.67893738032028	165.29469510846005
S030.txt	0	72.49066217957993	177.4590759964831
S064.txt	0	108.78832381355056	200.9323937633159
S149.txt	1	60.4310120988535	111.11970076286508
S072.txt	0	33.582342761964	99.39359899385775
S096.txt	1	39.27520878628388	100.08620800733502
S016.txt	0	29.84618095620173	68.90882618817619
S153.txt	1	56.73122887461732	115.12559408823955
S118.txt	1	33.04181517078959	67.9370915907943
S071.txt	0	47.288469810675814	136.23937544920673
S138.txt	1	31.580848857618857	96.36535081514941
S006.txt	0	30.699037147179585	95.24256964171899
S107.txt	1	99.71802173763851	258.40638506264094
S033.txt	0	80.39568506823646	310.68026174484544
S128.txt	1	42.688288483807895	111.33412979767084
S024.txt	0	35.923915925506634	93.12828817909474
S156.txt	1	50.702493168277634	127.46863698194808
S005.txt	0	70.74246844115586	118.26831445247535
S032.txt	0	27.608839047358398	73.18515441480447
