file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	118.25348356925892
S097.txt	1	63.71447620692874	124.51327614049751
S049.txt	0	62.803142478848855	118.30525876771802
S003.txt	0	37.15346329977969	108.43604632713625
S116.txt	1	49.45891667398533	79.34266141994073
S139.txt	1	36.985425851176046	62.39242241830908
S108.txt	1	27.273904776192133	58.56923174657365
S127.txt	1	55.722383673385956	91.56004194100424
S002.txt	0	50.43399756599117	136.2054684630207
S029.txt	0	90.73404662848948	254.64326029187444
S007.txt	0	49.969482919969856	94.91061939781297
S140.txt	1	39.93227166487888	84.99217914926894
S111.txt	1	249.2028328669538	381.0860155147548
S154.txt	1	58.34083631339097	122.66935782405331
S126.txt	1	36.53765498902789	60.69394989416171
S144.txt	1	67.50724827109491	96.30705716779578
S012.txt	0	41.53007152634265	210.27753414666782
S100.txt	1	44.560999506989404	60.24971653727803
S114.txt	1	54.87253713625083	103.80471232241936
S081.txt	1	30.720438686099357	78.33162554185256
S070.txt	0	58.94691352264741	112.52318768952227
S004.txt	0	37.600290482727424	131.41713276853045
S059.txt	0	30.56748601030616	61.78048935186364
S084.txt	1	43.497414600031874	87.52819949832079
S063.txt	0	52.72167266637815	105.15646568959953
S009.txt	0	45.53706029608792	98.47458065623314
S076.txt	0	34.06249111829157	77.49718871620726
S056.txt	0	24.15451619911577	91.45636635154086
S011.txt	0	82.98150282020919	182.75162224860992
S110.txt	1	40.604547658988096	94.61446861431065
S073.txt	0	41.861833765394	66.30370747271067
S150.txt	1	99.70960587410877	180.06156436817957
S027.txt	0	66.57083083755876	175.50957765677506
S093.txt	1	31.53965195190321	77.65080882176184
S082.txt	1	71.66135894003476	151.0287717118348
S125.txt	1	48.93417307939236	144.04856083289653
S137.txt	1	49.15809169801992	125.08664684223267
S051.txt	0	37.39847594230403	92.80450341360647
S143.txt	1	43.17184106769325	88.47414491530381
S083.txt	1	52.053681082305296	126.84351467256313
S017.txt	0	63.47064687986596	123.3191787825635
S018.txt	0	42.93293569312149	109.80380504491903
S025.txt	0	56.377662265810926	182.46166710991798
S129.txt	1	41.55932107122607	89.5699952590404
S062.txt	0	38.24940804414553	72.30972669109482
S061.txt	0	27.84720592529272	101.89660142855024
S035.txt	0	79.23672265916221	235.26160970484008
S040.txt	0	24.511624216435326	50.27566879609769
S055.txt	0	29.09099168503085	67.86958172728787
S080.txt	1	60.42438483929675	57.17034327763954
S028.txt	0	49.756113517839104	109.16261692220327
S103.txt	1	40.983061447006705	76.51028926112595
S048.txt	0	44.53780235927679	107.6731270829821
S068.txt	0	106.10439476456123	148.7864383537053
S090.txt	1	70.63224866898723	117.76089484210716
S021.txt	0	29.644454443513613	77.7915268973935
S087.txt	1	74.67594622607366	119.41037268054656
S141.txt	1	40.962264004315365	82.59380747181042
S148.txt	1	41.96938332109021	64.69037375586298
S104.txt	1	30.228259652985116	82.56191275656758
S089.txt	1	83.68654794452395	155.9754822214826
S145.txt	1	67.8116124705987	77.41918212737419
S034.txt	0	99.02895224836493	162.81283658884902
S019.txt	0	47.71407879054552	120.82065209055528
S142.txt	1	28.569412289251147	63.00020194255212
S092.txt	1	50.18114710502408	80.909059818666
S020.txt	0	49.411618310940206	71.09588812573149
S151.txt	1	37.1949865717495	83.00520783515483
S132.txt	1	101.59153711833628	195.1866536268361
S013.txt	0	66.1586853034545	97.77111676257692
S041.txt	0	23.406041104043304	80.02426816991755
S038.txt	0	24.332461502301875	79.62756635835365
S052.txt	0	29.35288143911129	68.53728416275494
S122.txt	1	24.689892692085422	52.20265930391197
S039.txt	0	39.76755376339641	127.57492782912539
S124.txt	1	49.904797945767534	91.91914292782504
S130.txt	1	50.380853679554406	109.85528554850198
S095.txt	1	31.53448638296267	71.46453257222157
S067.txt	0	59.873936120536214	107.0484132892384
S077.txt	0	40.6187132546998	98.94819060766439
S079.txt	1	50.749067037375596	82.22093882437275
S058.txt	0	50.50248692460063	124.59945553026863
S043.txt	0	29.17261589113074	84.94092741041545
S136.txt	1	50.605962463683326	141.38444959330266
S015.txt	0	31.13686973890993	70.12664289039552
S086.txt	1	32.055743380456775	71.9482488036578
S001.txt	0	33.11600463703437	88.84422843486354
S101.txt	1	88.72395314563322	198.6208183336653
S135.txt	1	42.44568302649825	51.746745524271624
S094.txt	1	74.67893738032028	139.53299358152086
S030.txt	0	72.49066217957993	153.83719544198794
S064.txt	0	108.78832381355056	177.55844660973744
S149.txt	1	60.4310120988535	73.55982649048012
S072.txt	0	33.582342761964	95.7638587895113
S096.txt	1	39.27520878628388	63.079138592109224
S016.txt	0	29.84618095620173	58.95447508077263
S153.txt	1	56.73122887461732	89.52050769503913
S118.txt	1	33.04181517078959	60.34108747792071
S071.txt	0	47.288469810675814	102.11689465590307
S138.txt	1	31.580848857618857	44.29592121930261
S006.txt	0	30.699037147179585	82.96369883164354
S107.txt	1	99.71802173763851	151.77569149219642
S033.txt	0	80.39568506823646	159.14999255265423
S128.txt	1	42.688288483807895	80.0352585854032
S024.txt	0	35.923915925506634	99.22184748399744
S156.txt	1	50.702493168277634	92.72192050817448
S005.txt	0	70.74246844115586	135.237177266522
S032.txt	0	27.608839047358398	54.37752566116626
