file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	268.7831638165768
S169.txt	1	40.67795627247457	109.16147176678508
S163.txt	0	38.14645238341137	181.66193936739066
S165.txt	1	27.754543145915395	162.60924918991935
S178.txt	0	38.922749263594426	122.89576011678601
S181.txt	1	52.29810835328085	176.08042942246854
S202.txt	0	50.41917365727797	295.08754405927226
S186.txt	0	31.852825445747687	203.0774971516311
S197.txt	0	56.11466327136504	140.95518208101515
S187.txt	1	59.779025184473745	105.88393083469514
S199.txt	0	27.57610414722616	150.21352490068978
S189.txt	1	66.67286890630976	157.70537072080427
S195.txt	0	48.36718613627769	256.6743524440772
S167.txt	1	57.66801913651799	279.4800061292716
S166.txt	0	34.562595924539195	275.533595310403
S161.txt	0	44.16089421102942	170.31855167003386
S206.txt	0	33.15244647985116	156.85617815743157
S168.txt	1	59.25352407749419	157.47610300279365
S172.txt	0	33.38965706775673	155.72214412909537
S173.txt	1	24.94944239012544	101.23354862952239
S160.txt	0	47.877614272094576	84.40844997697528
S184.txt	0	43.08901076403025	208.82537469440612
S162.txt	1	35.370416146206225	90.43829174307658
S164.txt	1	87.56840116788948	199.97464704135623
S170.txt	0	45.69236077914261	160.41367189282198
S207.txt	0	105.43799092354496	189.01079369471518
S174.txt	0	29.37931180926876	121.68038359613774
S185.txt	1	41.232443359224064	143.18268633074427
S191.txt	1	95.94668815889277	159.46592653674062
S171.txt	1	76.60790688756173	183.57347813006848
S180.txt	0	57.59231118488445	102.73433234507614
S201.txt	0	33.89816786467589	95.62660064053912
S196.txt	0	50.6266829991801	214.61658106509222
S177.txt	0	97.73937308295454	290.802717931611
S192.txt	1	50.20476983198616	178.59949751095576
S179.txt	1	90.10022662762847	238.39874335168042
S194.txt	1	62.61514842682418	106.83041962590481
S193.txt	0	44.467329169913775	185.0369957880258
S176.txt	1	76.23813736552864	211.95728196031064
S198.txt	1	65.23577922440576	149.2552831623988
S204.txt	0	46.78367534443254	139.4838332362324
S183.txt	0	29.676467596113376	121.2501605613971
S175.txt	0	32.72011874699721	209.3531943681787
S205.txt	1	46.44380130812346	95.04390398342399
S203.txt	1	61.43179599948957	128.1405206777462
S182.txt	1	57.80115413925356	170.70939616473316
S200.txt	1	54.53448094342124	104.50344002646715
S188.txt	1	86.14683783739216	197.0601037962745
