file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	168.16163221507142
S169.txt	1	40.67795627247457	41.595106205534144
S163.txt	0	38.14645238341137	39.093613646303105
S165.txt	1	27.754543145915395	27.798370334542877
S178.txt	0	38.922749263594426	39.00595820213382
S181.txt	1	52.29810835328085	53.22787340270124
S202.txt	0	50.41917365727797	49.451040295554485
S186.txt	0	31.852825445747687	32.909176040132394
S197.txt	0	56.11466327136504	57.89692775236646
S187.txt	1	59.779025184473745	61.05204889115608
S199.txt	0	27.57610414722616	29.197749232180374
S189.txt	1	66.67286890630976	64.32102412520926
S195.txt	0	48.36718613627769	49.71731363147818
S167.txt	1	57.66801913651799	59.44548314008566
S166.txt	0	34.562595924539195	34.356798160316934
S161.txt	0	44.16089421102942	46.42213637435287
S206.txt	0	33.15244647985116	34.02296416340577
S168.txt	1	59.25352407749419	65.71520903949805
S172.txt	0	33.38965706775673	34.88500315449624
S173.txt	1	24.94944239012544	26.882897839976653
S160.txt	0	47.877614272094576	49.34593776845534
S184.txt	0	43.08901076403025	43.97311374249999
S162.txt	1	35.370416146206225	34.81714240299744
S164.txt	1	87.56840116788948	85.56998861914626
S170.txt	0	45.69236077914261	51.055209240250534
S207.txt	0	105.43799092354496	111.62612579600278
S174.txt	0	29.37931180926876	30.135317493057126
S185.txt	1	41.232443359224064	43.81828654954761
S191.txt	1	95.94668815889277	97.40972838651523
S171.txt	1	76.60790688756173	82.61555018881477
S180.txt	0	57.59231118488445	57.9364750589949
S201.txt	0	33.89816786467589	36.346942386748
S196.txt	0	50.6266829991801	53.09611884536632
S177.txt	0	97.73937308295454	95.22386041870308
S192.txt	1	50.20476983198616	56.25443121942928
S179.txt	1	90.10022662762847	91.46630992505152
S194.txt	1	62.61514842682418	68.09477845753896
S193.txt	0	44.467329169913775	46.74029487629873
S176.txt	1	76.23813736552864	78.8045720350591
S198.txt	1	65.23577922440576	67.69136797691364
S204.txt	0	46.78367534443254	49.39512815622446
S183.txt	0	29.676467596113376	29.333334777490453
S175.txt	0	32.72011874699721	31.84949931366245
S205.txt	1	46.44380130812346	48.10921045138983
S203.txt	1	61.43179599948957	63.23384112496471
S182.txt	1	57.80115413925356	59.57601699769878
S200.txt	1	54.53448094342124	55.34801969158094
S188.txt	1	86.14683783739216	98.87871566713483
