file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	161.32042751171446
S169.txt	1	40.67795627247457	40.89231016937768
S163.txt	0	38.14645238341137	39.12187472787292
S165.txt	1	27.754543145915395	27.914443398966153
S178.txt	0	38.922749263594426	39.71857498795298
S181.txt	1	52.29810835328085	53.19382295913682
S202.txt	0	50.41917365727797	52.70250716568091
S186.txt	0	31.852825445747687	32.83484713477304
S197.txt	0	56.11466327136504	56.95060726003771
S187.txt	1	59.779025184473745	61.76122601730405
S199.txt	0	27.57610414722616	28.210325479095324
S189.txt	1	66.67286890630976	68.63955426389364
S195.txt	0	48.36718613627769	47.097427868054126
S167.txt	1	57.66801913651799	60.42173413897931
S166.txt	0	34.562595924539195	35.69366087114854
S161.txt	0	44.16089421102942	45.02949564211065
S206.txt	0	33.15244647985116	34.43745411194669
S168.txt	1	59.25352407749419	62.9930826664051
S172.txt	0	33.38965706775673	34.51027628508483
S173.txt	1	24.94944239012544	24.920520149325377
S160.txt	0	47.877614272094576	50.22517042954082
S184.txt	0	43.08901076403025	43.324022589881814
S162.txt	1	35.370416146206225	36.77682661155339
S164.txt	1	87.56840116788948	88.29435485716837
S170.txt	0	45.69236077914261	47.989336608808
S207.txt	0	105.43799092354496	104.80855205773236
S174.txt	0	29.37931180926876	30.651974073095978
S185.txt	1	41.232443359224064	43.3181869556122
S191.txt	1	95.94668815889277	97.70195581773251
S171.txt	1	76.60790688756173	76.24028223312902
S180.txt	0	57.59231118488445	58.63808674600692
S201.txt	0	33.89816786467589	34.147356904900526
S196.txt	0	50.6266829991801	51.36133688738479
S177.txt	0	97.73937308295454	102.45802292114061
S192.txt	1	50.20476983198616	51.46300152410234
S179.txt	1	90.10022662762847	93.07807737073834
S194.txt	1	62.61514842682418	61.989797453380994
S193.txt	0	44.467329169913775	46.056593752310235
S176.txt	1	76.23813736552864	80.74776164540167
S198.txt	1	65.23577922440576	65.02137069539893
S204.txt	0	46.78367534443254	46.30222692901929
S183.txt	0	29.676467596113376	30.611441495248357
S175.txt	0	32.72011874699721	32.807842307692525
S205.txt	1	46.44380130812346	46.85069250014443
S203.txt	1	61.43179599948957	62.281995195981374
S182.txt	1	57.80115413925356	57.83900879595913
S200.txt	1	54.53448094342124	53.851801496126264
S188.txt	1	86.14683783739216	86.27159986396259
