file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	333.09883733683426
S097.txt	1	63.71447620692874	268.57599959476835
S049.txt	0	62.803142478848855	607.8124311718918
S003.txt	0	37.15346329977969	274.68615631100806
S116.txt	1	49.45891667398533	445.19681453060656
S139.txt	1	36.985425851176046	232.43093790856543
S108.txt	1	27.273904776192133	224.61529379275137
S127.txt	1	55.722383673385956	284.7311849879808
S002.txt	0	50.43399756599117	418.61036660419495
S029.txt	0	90.73404662848948	477.9909999159729
S007.txt	0	49.969482919969856	674.7056384126695
S140.txt	1	39.93227166487888	272.6413398263201
S111.txt	1	249.2028328669538	1363.1118393940533
S154.txt	1	58.34083631339097	409.84616395556696
S126.txt	1	36.53765498902789	189.859077704858
S144.txt	1	67.50724827109491	338.562091920383
S012.txt	0	41.53007152634265	394.6463906649142
S100.txt	1	44.560999506989404	271.8537361328619
S114.txt	1	54.87253713625083	360.3655079978445
S081.txt	1	30.720438686099357	242.06512243439082
S070.txt	0	58.94691352264741	779.1752798323449
S004.txt	0	37.600290482727424	297.1764065483508
S059.txt	0	30.56748601030616	495.94794238067686
S084.txt	1	43.497414600031874	245.87814863376275
S063.txt	0	52.72167266637815	290.5784436127449
S009.txt	0	45.53706029608792	294.47581471952356
S076.txt	0	34.06249111829157	307.11432071226767
S056.txt	0	24.15451619911577	221.23526117188814
S011.txt	0	82.98150282020919	683.8229189515033
S110.txt	1	40.604547658988096	198.0007760868448
S073.txt	0	41.861833765394	229.08825071532962
S150.txt	1	99.70960587410877	661.1630194097946
S027.txt	0	66.57083083755876	419.96410319615757
S093.txt	1	31.53965195190321	224.54022579188705
S082.txt	1	71.66135894003476	280.1494042971382
S125.txt	1	48.93417307939236	367.9250881251871
S137.txt	1	49.15809169801992	439.0364015107215
S051.txt	0	37.39847594230403	288.90492102555635
S143.txt	1	43.17184106769325	348.75299409049506
S083.txt	1	52.053681082305296	323.2571397683275
S017.txt	0	63.47064687986596	406.07830907900563
S018.txt	0	42.93293569312149	272.360412720262
S025.txt	0	56.377662265810926	484.7097982936731
S129.txt	1	41.55932107122607	441.1805376247295
S062.txt	0	38.24940804414553	313.40988284453374
S061.txt	0	27.84720592529272	249.53363498575484
S035.txt	0	79.23672265916221	2680.35853126306
S040.txt	0	24.511624216435326	348.7042720668526
S055.txt	0	29.09099168503085	291.8234194538882
S080.txt	1	60.42438483929675	384.7252450850954
S028.txt	0	49.756113517839104	525.6983622593023
S103.txt	1	40.983061447006705	381.38469184057885
S048.txt	0	44.53780235927679	364.0397445787738
S068.txt	0	106.10439476456123	681.8250642307104
S090.txt	1	70.63224866898723	386.38630304878484
S021.txt	0	29.644454443513613	355.0627114919794
S087.txt	1	74.67594622607366	500.9004100760667
S141.txt	1	40.962264004315365	292.89197301939294
S148.txt	1	41.96938332109021	283.3925227897401
S104.txt	1	30.228259652985116	196.96926002623172
S089.txt	1	83.68654794452395	425.7736517947249
S145.txt	1	67.8116124705987	333.29982283515704
S034.txt	0	99.02895224836493	703.9960243365108
S019.txt	0	47.71407879054552	503.0333122069906
S142.txt	1	28.569412289251147	280.6165415770455
S092.txt	1	50.18114710502408	241.50560941044338
S020.txt	0	49.411618310940206	462.7634845937527
S151.txt	1	37.1949865717495	288.7822024006712
S132.txt	1	101.59153711833628	595.7172944010351
S013.txt	0	66.1586853034545	697.0873758386148
S041.txt	0	23.406041104043304	230.729720967325
S038.txt	0	24.332461502301875	284.42478038648767
S052.txt	0	29.35288143911129	236.45599864159306
S122.txt	1	24.689892692085422	212.49869198425066
S039.txt	0	39.76755376339641	199.4190219471521
S124.txt	1	49.904797945767534	410.4682981174099
S130.txt	1	50.380853679554406	304.04913358494025
S095.txt	1	31.53448638296267	288.15139061325493
S067.txt	0	59.873936120536214	430.6660180325291
S077.txt	0	40.6187132546998	270.04315806886507
S079.txt	1	50.749067037375596	201.36813962447857
S058.txt	0	50.50248692460063	415.0397069697434
S043.txt	0	29.17261589113074	258.86590255032127
S136.txt	1	50.605962463683326	441.68297974347985
S015.txt	0	31.13686973890993	292.2828439890974
S086.txt	1	32.055743380456775	261.8506481008635
S001.txt	0	33.11600463703437	234.8143191732168
S101.txt	1	88.72395314563322	748.9776081218175
S135.txt	1	42.44568302649825	337.8795710191566
S094.txt	1	74.67893738032028	442.88636165099825
S030.txt	0	72.49066217957993	496.6133881956206
S064.txt	0	108.78832381355056	420.9493075613618
S149.txt	1	60.4310120988535	297.65320000656016
S072.txt	0	33.582342761964	262.2656370523683
S096.txt	1	39.27520878628388	428.8407770590973
S016.txt	0	29.84618095620173	252.2934561164342
S153.txt	1	56.73122887461732	273.08645166387265
S118.txt	1	33.04181517078959	177.71752144633058
S071.txt	0	47.288469810675814	377.60146768312507
S138.txt	1	31.580848857618857	288.1060517547485
S006.txt	0	30.699037147179585	262.5754635251461
S107.txt	1	99.71802173763851	2040.9915542991191
S033.txt	0	80.39568506823646	732.3902326045248
S128.txt	1	42.688288483807895	315.9216114357106
S024.txt	0	35.923915925506634	241.64798769984304
S156.txt	1	50.702493168277634	374.9347798535984
S005.txt	0	70.74246844115586	314.06723468306876
S032.txt	0	27.608839047358398	227.73096609125196
