file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	158.00412126432076
S169.txt	1	40.67795627247457	41.676883113870495
S163.txt	0	38.14645238341137	38.9347685980096
S165.txt	1	27.754543145915395	28.125036174079682
S178.txt	0	38.922749263594426	39.08450843779523
S181.txt	1	52.29810835328085	52.908400514857284
S202.txt	0	50.41917365727797	51.892098627191864
S186.txt	0	31.852825445747687	32.16979888255115
S197.txt	0	56.11466327136504	56.21246700139754
S187.txt	1	59.779025184473745	61.9841223777091
S199.txt	0	27.57610414722616	27.483760279648894
S189.txt	1	66.67286890630976	66.39944675985761
S195.txt	0	48.36718613627769	47.8188977501676
S167.txt	1	57.66801913651799	58.05093307788118
S166.txt	0	34.562595924539195	35.6322203210578
S161.txt	0	44.16089421102942	45.22114033002822
S206.txt	0	33.15244647985116	33.37274483380729
S168.txt	1	59.25352407749419	61.754099516996455
S172.txt	0	33.38965706775673	33.86990897845098
S173.txt	1	24.94944239012544	25.115447262709903
S160.txt	0	47.877614272094576	49.34864378997318
S184.txt	0	43.08901076403025	43.3843150307524
S162.txt	1	35.370416146206225	36.74612415393935
S164.txt	1	87.56840116788948	88.9411682756528
S170.txt	0	45.69236077914261	46.514445771549134
S207.txt	0	105.43799092354496	105.89301931540699
S174.txt	0	29.37931180926876	30.150280000710932
S185.txt	1	41.232443359224064	42.48854193035053
S191.txt	1	95.94668815889277	98.0207635235939
S171.txt	1	76.60790688756173	75.63554191532292
S180.txt	0	57.59231118488445	58.630789426441744
S201.txt	0	33.89816786467589	34.07515431437923
S196.txt	0	50.6266829991801	51.9273214028978
S177.txt	0	97.73937308295454	101.44839323210968
S192.txt	1	50.20476983198616	51.22191555062339
S179.txt	1	90.10022662762847	92.24841592574572
S194.txt	1	62.61514842682418	60.839176310418566
S193.txt	0	44.467329169913775	45.52899434778953
S176.txt	1	76.23813736552864	79.00997181256847
S198.txt	1	65.23577922440576	65.53846450688633
S204.txt	0	46.78367534443254	45.77848192131305
S183.txt	0	29.676467596113376	30.76646255332255
S175.txt	0	32.72011874699721	33.262115888858276
S205.txt	1	46.44380130812346	47.36242031684697
S203.txt	1	61.43179599948957	61.43188387844151
S182.txt	1	57.80115413925356	58.16603325190052
S200.txt	1	54.53448094342124	54.36989004060286
S188.txt	1	86.14683783739216	85.54559193343222
