file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	133.7059194722991
S097.txt	1	63.71447620692874	151.69574117735476
S049.txt	0	62.803142478848855	132.47463099053886
S003.txt	0	37.15346329977969	130.91670873632955
S116.txt	1	49.45891667398533	82.4072212001888
S139.txt	1	36.985425851176046	69.87273328182643
S108.txt	1	27.273904776192133	63.80370812954084
S127.txt	1	55.722383673385956	95.99254156020078
S002.txt	0	50.43399756599117	136.5733743129311
S029.txt	0	90.73404662848948	325.62613960949835
S007.txt	0	49.969482919969856	89.2308358404343
S140.txt	1	39.93227166487888	94.42629795720747
S111.txt	1	249.2028328669538	392.2485499013137
S154.txt	1	58.34083631339097	114.52440941532286
S126.txt	1	36.53765498902789	65.28687666274546
S144.txt	1	67.50724827109491	86.08101494173104
S012.txt	0	41.53007152634265	262.2873980472926
S100.txt	1	44.560999506989404	65.54302733728716
S114.txt	1	54.87253713625083	129.4460359993967
S081.txt	1	30.720438686099357	81.69892843467504
S070.txt	0	58.94691352264741	123.69750948167604
S004.txt	0	37.600290482727424	159.68834431634832
S059.txt	0	30.56748601030616	66.54350534044663
S084.txt	1	43.497414600031874	104.04515438465651
S063.txt	0	52.72167266637815	127.1404131880455
S009.txt	0	45.53706029608792	123.56581034774031
S076.txt	0	34.06249111829157	88.40966333961416
S056.txt	0	24.15451619911577	105.19854367214457
S011.txt	0	82.98150282020919	188.02405023674447
S110.txt	1	40.604547658988096	99.1460815388391
S073.txt	0	41.861833765394	79.04064512584587
S150.txt	1	99.70960587410877	198.42259501974098
S027.txt	0	66.57083083755876	202.52261796104042
S093.txt	1	31.53965195190321	97.2517456765759
S082.txt	1	71.66135894003476	175.66757079089487
S125.txt	1	48.93417307939236	175.20354125850074
S137.txt	1	49.15809169801992	157.26554007775857
S051.txt	0	37.39847594230403	108.28449764305037
S143.txt	1	43.17184106769325	83.98793204622721
S083.txt	1	52.053681082305296	146.12866979676028
S017.txt	0	63.47064687986596	138.21745964723442
S018.txt	0	42.93293569312149	120.78200077231799
S025.txt	0	56.377662265810926	210.46120528327577
S129.txt	1	41.55932107122607	97.10332554010132
S062.txt	0	38.24940804414553	80.47761173169683
S061.txt	0	27.84720592529272	116.98579720403791
S035.txt	0	79.23672265916221	282.8363251218832
S040.txt	0	24.511624216435326	53.100739618361644
S055.txt	0	29.09099168503085	70.663241140811
S080.txt	1	60.42438483929675	55.420539570987934
S028.txt	0	49.756113517839104	124.27470855747187
S103.txt	1	40.983061447006705	96.05046163267836
S048.txt	0	44.53780235927679	124.86615135277218
S068.txt	0	106.10439476456123	160.7343371127821
S090.txt	1	70.63224866898723	133.80969065241433
S021.txt	0	29.644454443513613	89.17507208614398
S087.txt	1	74.67594622607366	142.65160797012427
S141.txt	1	40.962264004315365	94.40360759619863
S148.txt	1	41.96938332109021	65.79830047823229
S104.txt	1	30.228259652985116	94.9942004340884
S089.txt	1	83.68654794452395	226.93617009008952
S145.txt	1	67.8116124705987	81.1889810984079
S034.txt	0	99.02895224836493	177.40145975723942
S019.txt	0	47.71407879054552	147.6273060036293
S142.txt	1	28.569412289251147	74.04511913163404
S092.txt	1	50.18114710502408	91.08295869575751
S020.txt	0	49.411618310940206	77.47557391061643
S151.txt	1	37.1949865717495	91.27956891531865
S132.txt	1	101.59153711833628	216.60359329022904
S013.txt	0	66.1586853034545	106.51276806260091
S041.txt	0	23.406041104043304	100.01760323541272
S038.txt	0	24.332461502301875	95.73126040994995
S052.txt	0	29.35288143911129	77.7177080079089
S122.txt	1	24.689892692085422	55.629464472000436
S039.txt	0	39.76755376339641	161.06793137828907
S124.txt	1	49.904797945767534	95.67179925055031
S130.txt	1	50.380853679554406	128.41148934902114
S095.txt	1	31.53448638296267	76.80864330222407
S067.txt	0	59.873936120536214	120.02936436190689
S077.txt	0	40.6187132546998	103.5897182111333
S079.txt	1	50.749067037375596	85.93874189704769
S058.txt	0	50.50248692460063	140.22947950831843
S043.txt	0	29.17261589113074	97.7128114068163
S136.txt	1	50.605962463683326	168.40043430043949
S015.txt	0	31.13686973890993	78.40647619500338
S086.txt	1	32.055743380456775	82.75370272315624
S001.txt	0	33.11600463703437	101.79612225224062
S101.txt	1	88.72395314563322	237.60523464769204
S135.txt	1	42.44568302649825	56.48122980732717
S094.txt	1	74.67893738032028	160.80823901353318
S030.txt	0	72.49066217957993	195.20778217089
S064.txt	0	108.78832381355056	195.4562838502069
S149.txt	1	60.4310120988535	77.41940362574782
S072.txt	0	33.582342761964	109.0166544587861
S096.txt	1	39.27520878628388	67.5188376529836
S016.txt	0	29.84618095620173	65.80162632019264
S153.txt	1	56.73122887461732	96.58068571266868
S118.txt	1	33.04181517078959	70.87049831777956
S071.txt	0	47.288469810675814	114.53598721322304
S138.txt	1	31.580848857618857	51.98055979886599
S006.txt	0	30.699037147179585	93.18128083528757
S107.txt	1	99.71802173763851	158.15849753076057
S033.txt	0	80.39568506823646	171.40417637250803
S128.txt	1	42.688288483807895	90.25222938685995
S024.txt	0	35.923915925506634	118.76897205824451
S156.txt	1	50.702493168277634	102.61090893777549
S005.txt	0	70.74246844115586	154.0840871912709
S032.txt	0	27.608839047358398	67.37025820551607
