file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	396.2767712888251
S097.txt	1	63.71447620692874	370.4168460905948
S049.txt	0	62.803142478848855	480.63261666945573
S003.txt	0	37.15346329977969	421.1615265929003
S116.txt	1	49.45891667398533	351.8151071870946
S139.txt	1	36.985425851176046	249.53589574727425
S108.txt	1	27.273904776192133	397.94519576590653
S127.txt	1	55.722383673385956	342.76373069566046
S002.txt	0	50.43399756599117	402.84940723968305
S029.txt	0	90.73404662848948	545.247580330062
S007.txt	0	49.969482919969856	345.9795803295103
S140.txt	1	39.93227166487888	329.80403031194675
S111.txt	1	249.2028328669538	713.5291788470072
S154.txt	1	58.34083631339097	371.2243875027664
S126.txt	1	36.53765498902789	265.3377826783875
S144.txt	1	67.50724827109491	242.57838653303028
S012.txt	0	41.53007152634265	414.87409240273684
S100.txt	1	44.560999506989404	267.1894237324048
S114.txt	1	54.87253713625083	385.8816219190911
S081.txt	1	30.720438686099357	325.58220098222966
S070.txt	0	58.94691352264741	508.3497528918309
S004.txt	0	37.600290482727424	448.96911435481513
S059.txt	0	30.56748601030616	313.61917636505405
S084.txt	1	43.497414600031874	365.4899997331987
S063.txt	0	52.72167266637815	360.7905362110768
S009.txt	0	45.53706029608792	298.37067854632147
S076.txt	0	34.06249111829157	323.28087835636177
S056.txt	0	24.15451619911577	353.36204431017075
S011.txt	0	82.98150282020919	450.9155017665766
S110.txt	1	40.604547658988096	288.92737687627925
S073.txt	0	41.861833765394	320.6147693174059
S150.txt	1	99.70960587410877	407.6532699568754
S027.txt	0	66.57083083755876	315.5842004159818
S093.txt	1	31.53965195190321	382.4143065086771
S082.txt	1	71.66135894003476	353.64607441766117
S125.txt	1	48.93417307939236	377.696548380751
S137.txt	1	49.15809169801992	387.32487128896145
S051.txt	0	37.39847594230403	386.9427497628507
S143.txt	1	43.17184106769325	293.4841781938469
S083.txt	1	52.053681082305296	457.9307831872445
S017.txt	0	63.47064687986596	365.9924431866588
S018.txt	0	42.93293569312149	331.62036671841213
S025.txt	0	56.377662265810926	449.1579771752147
S129.txt	1	41.55932107122607	346.4365351733817
S062.txt	0	38.24940804414553	307.4535246463492
S061.txt	0	27.84720592529272	356.65555937669006
S035.txt	0	79.23672265916221	820.3730988554919
S040.txt	0	24.511624216435326	282.2902375598849
S055.txt	0	29.09099168503085	358.99840564843083
S080.txt	1	60.42438483929675	261.2895045490107
S028.txt	0	49.756113517839104	345.2019342192392
S103.txt	1	40.983061447006705	313.83848638553286
S048.txt	0	44.53780235927679	415.9038728930115
S068.txt	0	106.10439476456123	376.97575743717084
S090.txt	1	70.63224866898723	391.54124695526946
S021.txt	0	29.644454443513613	338.9659300433041
S087.txt	1	74.67594622607366	317.4317917614915
S141.txt	1	40.962264004315365	375.3164966022669
S148.txt	1	41.96938332109021	237.14794727371915
S104.txt	1	30.228259652985116	318.3394502456368
S089.txt	1	83.68654794452395	463.31436597112236
S145.txt	1	67.8116124705987	261.8311706467527
S034.txt	0	99.02895224836493	441.6608661571017
S019.txt	0	47.71407879054552	386.01983268927273
S142.txt	1	28.569412289251147	315.36833221734827
S092.txt	1	50.18114710502408	261.12982571778014
S020.txt	0	49.411618310940206	332.46394871186226
S151.txt	1	37.1949865717495	286.4249150438396
S132.txt	1	101.59153711833628	509.25980911319004
S013.txt	0	66.1586853034545	402.8597804258259
S041.txt	0	23.406041104043304	331.33269694051063
S038.txt	0	24.332461502301875	320.3632258608749
S052.txt	0	29.35288143911129	334.65314786309403
S122.txt	1	24.689892692085422	315.0684680869088
S039.txt	0	39.76755376339641	351.0866161913267
S124.txt	1	49.904797945767534	418.586613809776
S130.txt	1	50.380853679554406	297.229692312228
S095.txt	1	31.53448638296267	358.62045976584056
S067.txt	0	59.873936120536214	375.16458619458245
S077.txt	0	40.6187132546998	359.56032776116746
S079.txt	1	50.749067037375596	274.83564579978656
S058.txt	0	50.50248692460063	327.53642611916797
S043.txt	0	29.17261589113074	331.2123291025355
S136.txt	1	50.605962463683326	344.9088969676538
S015.txt	0	31.13686973890993	346.47816651546265
S086.txt	1	32.055743380456775	294.2174204361522
S001.txt	0	33.11600463703437	421.13762904053084
S101.txt	1	88.72395314563322	525.3192315261881
S135.txt	1	42.44568302649825	219.78402487250546
S094.txt	1	74.67893738032028	411.9011627687351
S030.txt	0	72.49066217957993	526.2245363413917
S064.txt	0	108.78832381355056	472.1621226350711
S149.txt	1	60.4310120988535	224.4613297121082
S072.txt	0	33.582342761964	385.82955266944276
S096.txt	1	39.27520878628388	305.51071855459014
S016.txt	0	29.84618095620173	258.2251952815646
S153.txt	1	56.73122887461732	317.1980216252936
S118.txt	1	33.04181517078959	266.8665177859953
S071.txt	0	47.288469810675814	341.71179793544667
S138.txt	1	31.580848857618857	287.24418698621935
S006.txt	0	30.699037147179585	353.8722816938188
S107.txt	1	99.71802173763851	356.3776088106519
S033.txt	0	80.39568506823646	474.7300987789052
S128.txt	1	42.688288483807895	335.70672161958987
S024.txt	0	35.923915925506634	353.2784801005966
S156.txt	1	50.702493168277634	353.7546898371921
S005.txt	0	70.74246844115586	403.9753012983327
S032.txt	0	27.608839047358398	265.77147771158405
