file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	114.69147237178633
S163.txt	0	38.14645238341137	97.15631002037989
S178.txt	0	38.922749263594426	117.00191965249766
S202.txt	0	50.41917365727797	131.79032787300915
S186.txt	0	31.852825445747687	110.26426632190312
S197.txt	0	56.11466327136504	164.77688114218833
S199.txt	0	27.57610414722616	72.59945456364156
S195.txt	0	48.36718613627769	132.220178965842
S167.txt	1	57.66801913651799	148.20411357014657
S166.txt	0	34.562595924539195	136.5634108176512
S161.txt	0	44.16089421102942	94.0573125548966
S206.txt	0	33.15244647985116	92.26698050690909
S168.txt	1	59.25352407749419	158.17214838841795
S172.txt	0	33.38965706775673	84.42237730940244
S160.txt	0	47.877614272094576	122.16618033201864
S184.txt	0	43.08901076403025	126.04649519756153
S162.txt	1	35.370416146206225	98.2515093473687
S164.txt	1	87.56840116788948	152.39755436844067
S170.txt	0	45.69236077914261	116.93281518891139
S207.txt	0	105.43799092354496	542.5117868897529
S174.txt	0	29.37931180926876	93.54482230286519
S191.txt	1	95.94668815889277	145.21185715710197
S171.txt	1	76.60790688756173	150.6054790667105
S180.txt	0	57.59231118488445	174.57450412814487
S201.txt	0	33.89816786467589	114.2945705580491
S196.txt	0	50.6266829991801	127.29485886558473
S177.txt	0	97.73937308295454	282.96285854087904
S193.txt	0	44.467329169913775	118.28303439217662
S176.txt	1	76.23813736552864	172.80824667424994
S204.txt	0	46.78367534443254	102.80945770940893
S183.txt	0	29.676467596113376	99.29037987788219
S175.txt	0	32.72011874699721	90.6049481780639
S205.txt	1	46.44380130812346	110.91800736265435
S200.txt	1	54.53448094342124	119.26486760656819
