file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	119.7827086787984
S097.txt	1	63.71447620692874	129.91494148393807
S049.txt	0	62.803142478848855	119.42836685587355
S003.txt	0	37.15346329977969	110.5943715717691
S116.txt	1	49.45891667398533	80.39150659097614
S139.txt	1	36.985425851176046	61.35720285350154
S108.txt	1	27.273904776192133	58.56177544896647
S127.txt	1	55.722383673385956	90.71566071145638
S002.txt	0	50.43399756599117	133.15321704439248
S029.txt	0	90.73404662848948	263.35904103579753
S007.txt	0	49.969482919969856	95.39251227953628
S140.txt	1	39.93227166487888	86.90127474476147
S111.txt	1	249.2028328669538	382.95024174628145
S154.txt	1	58.34083631339097	124.32082045574012
S126.txt	1	36.53765498902789	60.959165368199315
S144.txt	1	67.50724827109491	95.32794303605726
S012.txt	0	41.53007152634265	220.49961700503542
S100.txt	1	44.560999506989404	60.612939898749076
S114.txt	1	54.87253713625083	103.59564583194438
S081.txt	1	30.720438686099357	78.72235900978733
S070.txt	0	58.94691352264741	117.89450186566262
S004.txt	0	37.600290482727424	139.0662379604759
S059.txt	0	30.56748601030616	62.574615434131566
S084.txt	1	43.497414600031874	90.34691434070918
S063.txt	0	52.72167266637815	108.08583728708305
S009.txt	0	45.53706029608792	100.50174924308257
S076.txt	0	34.06249111829157	77.81890700599686
S056.txt	0	24.15451619911577	91.66798748055508
S011.txt	0	82.98150282020919	184.9706568312434
S110.txt	1	40.604547658988096	94.14207241354508
S073.txt	0	41.861833765394	66.7176472150933
S150.txt	1	99.70960587410877	182.72112482611044
S027.txt	0	66.57083083755876	178.73018515514406
S093.txt	1	31.53965195190321	80.1324825870349
S082.txt	1	71.66135894003476	156.4026060589149
S125.txt	1	48.93417307939236	138.20915558689236
S137.txt	1	49.15809169801992	128.01214827911457
S051.txt	0	37.39847594230403	92.93664726873116
S143.txt	1	43.17184106769325	83.5323780503997
S083.txt	1	52.053681082305296	126.26690746911113
S017.txt	0	63.47064687986596	126.06663152942349
S018.txt	0	42.93293569312149	109.92728348643203
S025.txt	0	56.377662265810926	191.88203078404888
S129.txt	1	41.55932107122607	89.16091338829132
S062.txt	0	38.24940804414553	71.2757915138681
S061.txt	0	27.84720592529272	103.8562029505326
S035.txt	0	79.23672265916221	241.61100274700448
S040.txt	0	24.511624216435326	48.23212051759522
S055.txt	0	29.09099168503085	67.8122591756141
S080.txt	1	60.42438483929675	55.06335126509447
S028.txt	0	49.756113517839104	114.53844491525068
S103.txt	1	40.983061447006705	79.79001297601545
S048.txt	0	44.53780235927679	109.85559984744464
S068.txt	0	106.10439476456123	151.5593079957873
S090.txt	1	70.63224866898723	119.76574617656367
S021.txt	0	29.644454443513613	79.83990798113659
S087.txt	1	74.67594622607366	119.19448342173085
S141.txt	1	40.962264004315365	82.1202019631329
S148.txt	1	41.96938332109021	65.48376653715638
S104.txt	1	30.228259652985116	82.91964050023256
S089.txt	1	83.68654794452395	163.35314056690757
S145.txt	1	67.8116124705987	81.50064413944772
S034.txt	0	99.02895224836493	166.05055492527057
S019.txt	0	47.71407879054552	127.992555633995
S142.txt	1	28.569412289251147	63.8155745846464
S092.txt	1	50.18114710502408	81.6439006139176
S020.txt	0	49.411618310940206	71.6501176290343
S151.txt	1	37.1949865717495	82.18519072700359
S132.txt	1	101.59153711833628	196.10398192984485
S013.txt	0	66.1586853034545	98.78465094269656
S041.txt	0	23.406041104043304	82.29424749796559
S038.txt	0	24.332461502301875	80.80962200303414
S052.txt	0	29.35288143911129	69.63259154427304
S122.txt	1	24.689892692085422	52.65361331492689
S039.txt	0	39.76755376339641	132.71824420042788
S124.txt	1	49.904797945767534	89.96516593132318
S130.txt	1	50.380853679554406	110.52831371892225
S095.txt	1	31.53448638296267	72.06354600282046
S067.txt	0	59.873936120536214	110.67835837128402
S077.txt	0	40.6187132546998	96.55706327978373
S079.txt	1	50.749067037375596	80.68006232610604
S058.txt	0	50.50248692460063	121.58572897032309
S043.txt	0	29.17261589113074	86.00425095153622
S136.txt	1	50.605962463683326	153.30606849629305
S015.txt	0	31.13686973890993	69.50268832370361
S086.txt	1	32.055743380456775	71.90613140495503
S001.txt	0	33.11600463703437	88.52381384535585
S101.txt	1	88.72395314563322	205.02404598448177
S135.txt	1	42.44568302649825	54.33460381357111
S094.txt	1	74.67893738032028	139.23218307759768
S030.txt	0	72.49066217957993	159.5664060674173
S064.txt	0	108.78832381355056	181.16661165807224
S149.txt	1	60.4310120988535	73.39235386141445
S072.txt	0	33.582342761964	94.29837585964601
S096.txt	1	39.27520878628388	62.84145621021939
S016.txt	0	29.84618095620173	58.00884578141745
S153.txt	1	56.73122887461732	90.49186803413113
S118.txt	1	33.04181517078959	60.72677801107683
S071.txt	0	47.288469810675814	99.15473352237038
S138.txt	1	31.580848857618857	45.230402638523074
S006.txt	0	30.699037147179585	85.11518777094732
S107.txt	1	99.71802173763851	146.92840270242496
S033.txt	0	80.39568506823646	164.5534960991495
S128.txt	1	42.688288483807895	81.89355574612354
S024.txt	0	35.923915925506634	101.60146834079559
S156.txt	1	50.702493168277634	91.61742814568076
S005.txt	0	70.74246844115586	136.1032140354026
S032.txt	0	27.608839047358398	56.471615777019345
