file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	157.710183580214
S169.txt	1	40.67795627247457	41.611403104024035
S163.txt	0	38.14645238341137	39.825109082308344
S165.txt	1	27.754543145915395	28.403491542247522
S178.txt	0	38.922749263594426	39.718489761228504
S181.txt	1	52.29810835328085	53.362346690853464
S202.txt	0	50.41917365727797	53.51374340997298
S186.txt	0	31.852825445747687	34.35062247598167
S197.txt	0	56.11466327136504	57.857103967256634
S187.txt	1	59.779025184473745	62.832527232490804
S199.txt	0	27.57610414722616	28.541982018344246
S189.txt	1	66.67286890630976	68.7427964437436
S195.txt	0	48.36718613627769	47.6898883368098
S167.txt	1	57.66801913651799	60.48777695856897
S166.txt	0	34.562595924539195	37.130412881463116
S161.txt	0	44.16089421102942	45.82918572788758
S206.txt	0	33.15244647985116	34.50654102471409
S168.txt	1	59.25352407749419	62.95968988424273
S172.txt	0	33.38965706775673	36.142254428812784
S173.txt	1	24.94944239012544	25.406375170965166
S160.txt	0	47.877614272094576	48.94605133952435
S184.txt	0	43.08901076403025	44.20696056601167
S162.txt	1	35.370416146206225	37.40103506291738
S164.txt	1	87.56840116788948	86.73315883937047
S170.txt	0	45.69236077914261	48.516369874975744
S207.txt	0	105.43799092354496	103.88928924747601
S174.txt	0	29.37931180926876	31.16444580033638
S185.txt	1	41.232443359224064	42.677206427829525
S191.txt	1	95.94668815889277	96.5425151052465
S171.txt	1	76.60790688756173	77.35560139097518
S180.txt	0	57.59231118488445	59.328784731864125
S201.txt	0	33.89816786467589	35.138371797334024
S196.txt	0	50.6266829991801	52.03664416565724
S177.txt	0	97.73937308295454	102.60944108744785
S192.txt	1	50.20476983198616	50.98652948196053
S179.txt	1	90.10022662762847	93.31827735137767
S194.txt	1	62.61514842682418	63.35232971367205
S193.txt	0	44.467329169913775	46.568962412703435
S176.txt	1	76.23813736552864	81.56700949336171
S198.txt	1	65.23577922440576	64.97295953244344
S204.txt	0	46.78367534443254	47.42743953911496
S183.txt	0	29.676467596113376	31.40950061494915
S175.txt	0	32.72011874699721	33.46790691128553
S205.txt	1	46.44380130812346	47.0316388088844
S203.txt	1	61.43179599948957	63.445622524588586
S182.txt	1	57.80115413925356	57.716023559394216
S200.txt	1	54.53448094342124	53.70625996998137
S188.txt	1	86.14683783739216	86.29908409398246
