file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	43.60939495681869
S163.txt	0	38.14645238341137	46.54577421737958
S178.txt	0	38.922749263594426	47.7167635838741
S202.txt	0	50.41917365727797	54.323477141396886
S186.txt	0	31.852825445747687	37.86976845430972
S197.txt	0	56.11466327136504	59.88193068713328
S199.txt	0	27.57610414722616	32.756890301610255
S195.txt	0	48.36718613627769	46.62063066958386
S167.txt	1	57.66801913651799	71.12616830916058
S166.txt	0	34.562595924539195	47.550364993258995
S161.txt	0	44.16089421102942	49.227418653748046
S206.txt	0	33.15244647985116	37.01789037762095
S168.txt	1	59.25352407749419	65.056942704903
S172.txt	0	33.38965706775673	36.784832921406995
S160.txt	0	47.877614272094576	60.16995936880601
S184.txt	0	43.08901076403025	55.19131515973859
S162.txt	1	35.370416146206225	39.85814654778549
S164.txt	1	87.56840116788948	92.42686953783853
S170.txt	0	45.69236077914261	56.71902993373812
S207.txt	0	105.43799092354496	137.04921038033274
S174.txt	0	29.37931180926876	35.888919553260216
S191.txt	1	95.94668815889277	94.26461321314248
S171.txt	1	76.60790688756173	93.76163358721729
S180.txt	0	57.59231118488445	61.63680725655725
S201.txt	0	33.89816786467589	43.45950587452818
S196.txt	0	50.6266829991801	58.34353482642163
S177.txt	0	97.73937308295454	125.58227010161265
S193.txt	0	44.467329169913775	52.309181855983425
S176.txt	1	76.23813736552864	95.07962322019695
S204.txt	0	46.78367534443254	61.051961555562066
S183.txt	0	29.676467596113376	32.67405459590425
S175.txt	0	32.72011874699721	38.771512253362374
S205.txt	1	46.44380130812346	50.8195593583817
S200.txt	1	54.53448094342124	53.94155851489036
