file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	67.34684341104969
S097.txt	1	63.71447620692874	67.13817284653656
S049.txt	0	62.803142478848855	65.84239722786205
S003.txt	0	37.15346329977969	36.86101060862328
S116.txt	1	49.45891667398533	49.17556962612078
S139.txt	1	36.985425851176046	34.65084734694907
S108.txt	1	27.273904776192133	29.074121696960095
S127.txt	1	55.722383673385956	57.48530830986958
S002.txt	0	50.43399756599117	49.73330661691254
S029.txt	0	90.73404662848948	90.66039562031885
S007.txt	0	49.969482919969856	48.612240922499346
S140.txt	1	39.93227166487888	40.37977221617821
S111.txt	1	249.2028328669538	261.78922412779076
S154.txt	1	58.34083631339097	57.689939410264294
S126.txt	1	36.53765498902789	36.60266387654003
S144.txt	1	67.50724827109491	62.99040939074568
S012.txt	0	41.53007152634265	43.17606139125348
S100.txt	1	44.560999506989404	44.710689945137865
S114.txt	1	54.87253713625083	53.52735864330787
S081.txt	1	30.720438686099357	30.109298130984826
S070.txt	0	58.94691352264741	62.90018534809324
S004.txt	0	37.600290482727424	38.04660389981908
S059.txt	0	30.56748601030616	31.98818455447714
S084.txt	1	43.497414600031874	43.84426572256041
S063.txt	0	52.72167266637815	50.096440939248524
S009.txt	0	45.53706029608792	43.97332342314585
S076.txt	0	34.06249111829157	35.78621663195134
S056.txt	0	24.15451619911577	24.004086501791395
S011.txt	0	82.98150282020919	85.0247694491134
S110.txt	1	40.604547658988096	37.03657038217525
S073.txt	0	41.861833765394	39.89406476377118
S150.txt	1	99.70960587410877	96.39430402923182
S027.txt	0	66.57083083755876	74.91225971886152
S093.txt	1	31.53965195190321	32.21417669682573
S082.txt	1	71.66135894003476	71.12125071717139
S125.txt	1	48.93417307939236	48.12880542219316
S137.txt	1	49.15809169801992	46.74045088912477
S051.txt	0	37.39847594230403	36.524041832850955
S143.txt	1	43.17184106769325	42.10023890176415
S083.txt	1	52.053681082305296	49.57502632926527
S017.txt	0	63.47064687986596	64.12928152230906
S018.txt	0	42.93293569312149	38.89459493461201
S025.txt	0	56.377662265810926	59.42618277373741
S129.txt	1	41.55932107122607	42.568370774075404
S062.txt	0	38.24940804414553	37.87490622208058
S061.txt	0	27.84720592529272	26.42774854325633
S035.txt	0	79.23672265916221	83.19362410333795
S040.txt	0	24.511624216435326	24.365290041108516
S055.txt	0	29.09099168503085	29.472599421255357
S080.txt	1	60.42438483929675	56.6640185455435
S028.txt	0	49.756113517839104	54.10351121184182
S103.txt	1	40.983061447006705	41.86021693311248
S048.txt	0	44.53780235927679	42.94393057497411
S068.txt	0	106.10439476456123	87.89256591297261
S090.txt	1	70.63224866898723	72.71333353777092
S021.txt	0	29.644454443513613	29.679630477942396
S087.txt	1	74.67594622607366	77.69577235904647
S141.txt	1	40.962264004315365	36.6710844182532
S148.txt	1	41.96938332109021	40.59646492997181
S104.txt	1	30.228259652985116	30.19460739439143
S089.txt	1	83.68654794452395	85.59639220064916
S145.txt	1	67.8116124705987	66.26028121797435
S034.txt	0	99.02895224836493	97.28504736764106
S019.txt	0	47.71407879054552	47.03024839059189
S142.txt	1	28.569412289251147	27.414677589855014
S092.txt	1	50.18114710502408	47.19081003878003
S020.txt	0	49.411618310940206	45.94207539514456
S151.txt	1	37.1949865717495	38.27304363016684
S132.txt	1	101.59153711833628	104.64725184847767
S013.txt	0	66.1586853034545	66.43453721844725
S041.txt	0	23.406041104043304	24.010720398719656
S038.txt	0	24.332461502301875	23.60879203242907
S052.txt	0	29.35288143911129	28.49887129709441
S122.txt	1	24.689892692085422	24.09549649842593
S039.txt	0	39.76755376339641	37.621802728465205
S124.txt	1	49.904797945767534	47.86014122983941
S130.txt	1	50.380853679554406	50.45368535386293
S095.txt	1	31.53448638296267	31.00292498574249
S067.txt	0	59.873936120536214	56.57236152059582
S077.txt	0	40.6187132546998	39.9789117164118
S079.txt	1	50.749067037375596	48.85354021878123
S058.txt	0	50.50248692460063	50.647110137468516
S043.txt	0	29.17261589113074	28.0923054200235
S136.txt	1	50.605962463683326	52.71734882345066
S015.txt	0	31.13686973890993	30.968011610916818
S086.txt	1	32.055743380456775	31.75129983932343
S001.txt	0	33.11600463703437	33.19196710060831
S101.txt	1	88.72395314563322	97.18897656666589
S135.txt	1	42.44568302649825	41.01686392363573
S094.txt	1	74.67893738032028	78.39279370259538
S030.txt	0	72.49066217957993	70.74229977816884
S064.txt	0	108.78832381355056	109.06776591406009
S149.txt	1	60.4310120988535	61.37994006066472
S072.txt	0	33.582342761964	33.91745689049546
S096.txt	1	39.27520878628388	39.55598342746274
S016.txt	0	29.84618095620173	27.28724488169217
S153.txt	1	56.73122887461732	53.561597049653976
S118.txt	1	33.04181517078959	32.83154370029273
S071.txt	0	47.288469810675814	46.17178285153268
S138.txt	1	31.580848857618857	31.249540767472297
S006.txt	0	30.699037147179585	29.63380519916694
S107.txt	1	99.71802173763851	102.66792670219372
S033.txt	0	80.39568506823646	77.4948976306415
S128.txt	1	42.688288483807895	41.33022593959563
S024.txt	0	35.923915925506634	34.98878995940159
S156.txt	1	50.702493168277634	50.479710998579186
S005.txt	0	70.74246844115586	67.01257159791477
S032.txt	0	27.608839047358398	25.186763480076863
