file	label	con_perp	dem_perp
S036.txt	0	68.56075322696304	107.2537073397621
S097.txt	1	63.71447620692874	125.3330480919911
S049.txt	0	62.803142478848855	97.58211206591355
S003.txt	0	37.15346329977969	125.16868693079351
S116.txt	1	49.45891667398533	82.47869016574082
S139.txt	1	36.985425851176046	47.41210893520415
S108.txt	1	27.273904776192133	55.58088970109951
S127.txt	1	55.722383673385956	71.38626664210591
S002.txt	0	50.43399756599117	99.99347393897659
S029.txt	0	90.73404662848948	209.5497468660067
S007.txt	0	49.969482919969856	68.2272879011798
S140.txt	1	39.93227166487888	82.63249141616528
S111.txt	1	249.2028328669538	273.42079495894137
S154.txt	1	58.34083631339097	92.16079053645146
S126.txt	1	36.53765498902789	61.22688272609155
S144.txt	1	67.50724827109491	71.93250333910161
S012.txt	0	41.53007152634265	133.23686279911692
S100.txt	1	44.560999506989404	56.17867707381748
S114.txt	1	54.87253713625083	89.55807987739678
S081.txt	1	30.720438686099357	68.204550909668
S070.txt	0	58.94691352264741	86.7897130990381
S004.txt	0	37.600290482727424	121.28161686169825
S059.txt	0	30.56748601030616	57.85233136796444
S084.txt	1	43.497414600031874	70.93994455400232
S063.txt	0	52.72167266637815	91.61921931354689
S009.txt	0	45.53706029608792	74.62806846307087
S076.txt	0	34.06249111829157	68.57010386656093
S056.txt	0	24.15451619911577	78.87716653838385
S011.txt	0	82.98150282020919	140.117388998562
S110.txt	1	40.604547658988096	95.76486339763892
S073.txt	0	41.861833765394	63.10720805476135
S150.txt	1	99.70960587410877	112.7635512335438
S027.txt	0	66.57083083755876	140.51596090497085
S093.txt	1	31.53965195190321	77.57124201399898
S082.txt	1	71.66135894003476	162.14623161672088
S125.txt	1	48.93417307939236	111.66642627495767
S137.txt	1	49.15809169801992	97.59239590948394
S051.txt	0	37.39847594230403	83.32940554292246
S143.txt	1	43.17184106769325	66.4984634006172
S083.txt	1	52.053681082305296	112.80237974968409
S017.txt	0	63.47064687986596	94.23796230120688
S018.txt	0	42.93293569312149	103.10755895617771
S025.txt	0	56.377662265810926	133.43860332450376
S129.txt	1	41.55932107122607	67.09205655335539
S062.txt	0	38.24940804414553	56.091683236941435
S061.txt	0	27.84720592529272	81.31761311461557
S035.txt	0	79.23672265916221	186.52303166603997
S040.txt	0	24.511624216435326	36.26328398628794
S055.txt	0	29.09099168503085	62.33835849125641
S080.txt	1	60.42438483929675	53.49319313838321
S028.txt	0	49.756113517839104	88.4229859593081
S103.txt	1	40.983061447006705	68.45406322545371
S048.txt	0	44.53780235927679	100.23550704844384
S068.txt	0	106.10439476456123	115.40799636410276
S090.txt	1	70.63224866898723	108.33707388823639
S021.txt	0	29.644454443513613	69.70634213647739
S087.txt	1	74.67594622607366	102.711310777764
S141.txt	1	40.962264004315365	68.48312027317476
S148.txt	1	41.96938332109021	51.13583050193098
S104.txt	1	30.228259652985116	75.00880416045729
S089.txt	1	83.68654794452395	125.0624925603439
S145.txt	1	67.8116124705987	78.14859360019933
S034.txt	0	99.02895224836493	133.34351263806957
S019.txt	0	47.71407879054552	83.7792982842734
S142.txt	1	28.569412289251147	60.47254986672576
S092.txt	1	50.18114710502408	79.57917010888215
S020.txt	0	49.411618310940206	61.19728589558906
S151.txt	1	37.1949865717495	62.30370848821557
S132.txt	1	101.59153711833628	180.25081342959606
S013.txt	0	66.1586853034545	82.17249448707832
S041.txt	0	23.406041104043304	75.33344625737277
S038.txt	0	24.332461502301875	64.88992020196629
S052.txt	0	29.35288143911129	62.182585078055794
S122.txt	1	24.689892692085422	53.60627264047868
S039.txt	0	39.76755376339641	135.14016048475037
S124.txt	1	49.904797945767534	80.7556167482188
S130.txt	1	50.380853679554406	91.20921532399677
S095.txt	1	31.53448638296267	63.191220220526176
S067.txt	0	59.873936120536214	80.33176662663233
S077.txt	0	40.6187132546998	90.55713418543966
S079.txt	1	50.749067037375596	83.79603862210541
S058.txt	0	50.50248692460063	92.48131518639782
S043.txt	0	29.17261589113074	78.73170646344276
S136.txt	1	50.605962463683326	106.4842791064477
S015.txt	0	31.13686973890993	73.95217764993014
S086.txt	1	32.055743380456775	59.94555406385166
S001.txt	0	33.11600463703437	76.72167106846983
S101.txt	1	88.72395314563322	159.55050463674323
S135.txt	1	42.44568302649825	46.838809047119604
S094.txt	1	74.67893738032028	128.7360577139339
S030.txt	0	72.49066217957993	147.58950916561284
S064.txt	0	108.78832381355056	179.54071934932833
S149.txt	1	60.4310120988535	76.54867895133033
S072.txt	0	33.582342761964	73.85410540114576
S096.txt	1	39.27520878628388	58.90128367257431
S016.txt	0	29.84618095620173	50.94523965978749
S153.txt	1	56.73122887461732	73.89574289715593
S118.txt	1	33.04181517078959	54.18530282676451
S071.txt	0	47.288469810675814	81.94136676303091
S138.txt	1	31.580848857618857	43.90269668745626
S006.txt	0	30.699037147179585	77.24911103082225
S107.txt	1	99.71802173763851	115.97537851876774
S033.txt	0	80.39568506823646	137.25777055948407
S128.txt	1	42.688288483807895	75.00204450489142
S024.txt	0	35.923915925506634	85.54330765018139
S156.txt	1	50.702493168277634	85.77637361254946
S005.txt	0	70.74246844115586	126.74756334866903
S032.txt	0	27.608839047358398	42.060810083739206
