file	label	con_perp	dem_perp
S169.txt	1	40.67795627247457	42.352016096239275
S163.txt	0	38.14645238341137	45.190972810543585
S178.txt	0	38.922749263594426	48.447443645184904
S202.txt	0	50.41917365727797	57.18179402071987
S186.txt	0	31.852825445747687	40.22157923036866
S197.txt	0	56.11466327136504	67.62377983568875
S199.txt	0	27.57610414722616	31.351487585385183
S195.txt	0	48.36718613627769	57.666726733045174
S167.txt	1	57.66801913651799	71.45904639472886
S166.txt	0	34.562595924539195	40.887250498937405
S161.txt	0	44.16089421102942	53.20058310555875
S206.txt	0	33.15244647985116	37.57199090627663
S168.txt	1	59.25352407749419	68.80825471223866
S172.txt	0	33.38965706775673	38.33753869353829
S160.txt	0	47.877614272094576	53.62512753435712
S184.txt	0	43.08901076403025	54.53363581779499
S170.txt	0	45.69236077914261	59.68833457158653
S207.txt	0	105.43799092354496	121.78057032145426
S174.txt	0	29.37931180926876	37.91393626980974
S180.txt	0	57.59231118488445	62.037790342056944
S201.txt	0	33.89816786467589	41.27682280489984
S196.txt	0	50.6266829991801	52.07889304284937
S177.txt	0	97.73937308295454	116.20150477675423
S176.txt	1	76.23813736552864	96.46488518935607
S204.txt	0	46.78367534443254	48.552843405013064
S183.txt	0	29.676467596113376	35.929192309215715
S175.txt	0	32.72011874699721	39.92592193259704
S200.txt	1	54.53448094342124	59.20666875902728
