file	label	con_perp	dem_perp
S190.txt	1	159.18452562541262	209.98896009166745
S169.txt	1	40.67795627247457	77.76864333331706
S163.txt	0	38.14645238341137	81.50946641247779
S165.txt	1	27.754543145915395	49.60466694230014
S178.txt	0	38.922749263594426	82.72896497599378
S181.txt	1	52.29810835328085	77.77409472226856
S202.txt	0	50.41917365727797	90.53373310399098
S186.txt	0	31.852825445747687	74.16936429881197
S197.txt	0	56.11466327136504	103.65083837816658
S187.txt	1	59.779025184473745	77.20341201246225
S199.txt	0	27.57610414722616	48.667417724921
S189.txt	1	66.67286890630976	84.86416844401467
S195.txt	0	48.36718613627769	77.16189760028678
S167.txt	1	57.66801913651799	150.06318266674575
S166.txt	0	34.562595924539195	167.12148587929445
S161.txt	0	44.16089421102942	83.5584716539312
S206.txt	0	33.15244647985116	77.48931801205593
S168.txt	1	59.25352407749419	88.31414502845753
S172.txt	0	33.38965706775673	75.09548184054098
S173.txt	1	24.94944239012544	44.85204947525991
S160.txt	0	47.877614272094576	113.69241250620168
S184.txt	0	43.08901076403025	88.74527837438526
S162.txt	1	35.370416146206225	68.05968730195579
S164.txt	1	87.56840116788948	115.98312096898505
S170.txt	0	45.69236077914261	87.14028430389675
S207.txt	0	105.43799092354496	369.87675695461184
S174.txt	0	29.37931180926876	58.690256866822395
S185.txt	1	41.232443359224064	73.33578681436248
S191.txt	1	95.94668815889277	157.6940911570765
S171.txt	1	76.60790688756173	94.70822032920634
S180.txt	0	57.59231118488445	103.90360679500267
S201.txt	0	33.89816786467589	90.16146990128492
S196.txt	0	50.6266829991801	109.63952226545732
S177.txt	0	97.73937308295454	183.52183994737186
S192.txt	1	50.20476983198616	71.4238222232911
S179.txt	1	90.10022662762847	145.9451794032665
S194.txt	1	62.61514842682418	94.90527923266698
S193.txt	0	44.467329169913775	82.32992525777796
S176.txt	1	76.23813736552864	123.17883673833846
S198.txt	1	65.23577922440576	114.44296102667714
S204.txt	0	46.78367534443254	100.22341538620036
S183.txt	0	29.676467596113376	52.051360358444306
S175.txt	0	32.72011874699721	69.48867089798735
S205.txt	1	46.44380130812346	99.37331619141807
S203.txt	1	61.43179599948957	95.62555188501067
S182.txt	1	57.80115413925356	110.07614480745522
S200.txt	1	54.53448094342124	95.9566623835509
S188.txt	1	86.14683783739216	107.28598314611169
